time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
232.0,27,1,252.544,20.544
337.6544,42,1,358.1984,20.544
540.0,2,1,560.544,20.544
592.5544,28,1,613.0984,20.544
649.9688,35,1,670.5128,20.544
695.270136,13,1,715.814136,20.544
785.3814136,43,1,805.9254136,20.544
909.0,47,1,929.544,20.544
950.7544,16,1,971.2984,20.544
1067.42984,33,1,1087.97384,20.544
1107.897384,29,1,1128.4413840000002,20.544
1215.4441384,48,1,1235.9881384,20.544
1281.99881384,0,1,1302.54281384,20.544
1422.0,17,1,1442.544,20.544
1638.0,46,1,1658.544,20.544
1817.0,22,1,1837.544,20.544
1854.2544,1,1,1874.7984000000001,20.544
1982.0,15,1,2002.544,20.544
2167.0,26,1,2187.544,20.544
2278.9544,3,1,2299.4984,20.544
2402.0,30,1,2422.544,20.544
2442.8544,12,1,2463.3984,20.544
2552.23984,20,1,2572.78384,20.544
2653.178384,9,1,2673.7223839999997,20.544
2845.0,18,1,2865.544,20.544
2882.2544,37,1,2902.7983999999997,20.544
2949.3888,19,1,2969.9328,20.544
3039.3932800000002,21,1,3059.93728,20.544
3090.693728,38,1,3111.237728,20.544
3170.5237728,49,1,3191.0677728,20.544
3208.4981728,25,1,3229.0421727999997,20.544
3373.0,32,1,3393.544,20.544
3423.7544,11,1,3444.2983999999997,20.544
3487.6488,45,1,3508.1928,20.544
3599.91928,36,1,3620.46328,20.544
3722.0,39,1,3742.544,20.544
3987.0,14,1,4007.544,20.544
4028.7544,23,1,4049.2983999999997,20.544
4641.0,8,1,4661.544,20.544
4680.0544,34,1,4700.5984,20.544
4729.368799999999,6,1,4749.912799999999,20.544
4782.365136,41,1,4802.909136,20.544
4933.0,4,1,4953.544,20.544
4988.2544,24,1,5008.7984,20.544
5232.0,27,2,5252.544,20.544
5339.14336,42,2,5359.68736,20.544
5540.0,2,2,5560.544,20.544
5574.5544,44,1,5595.0984,20.544
5608.927864,28,2,5629.471864,20.544
5662.837361600001,35,2,5683.381361600001,20.544
5707.15941408,13,2,5727.70341408,20.544
5789.613613648,43,2,5810.157613648,20.544
5824.348013647999,31,1,5844.892013647999,20.544
5912.6933865931205,47,2,5933.23738659312,20.544
5959.002698659312,16,2,5979.546698659312,20.544
6068.641525865932,33,2,6089.185525865932,20.544
6116.026198186593,29,2,6136.570198186593,20.544
6217.5567443786595,48,2,6238.100744378659,20.544
6287.6090068938665,0,2,6308.153006893866,20.544
6422.0,17,2,6442.544,20.544
6638.0,46,2,6658.544,20.544
6817.0,22,2,6837.544,20.544
6848.8544,5,1,6869.3984,20.544
6982.0,15,2,7002.544,20.544
7167.0,26,2,7187.544,20.544
7279.81336,3,2,7300.35736,20.544
7402.0,30,2,7422.544,20.544
7450.82336,12,2,7471.36736,20.544
7554.152592,20,2,7574.696592,20.544
7655.3302048,9,2,7675.8742047999995,20.544
7845.0,18,2,7865.544,20.544
7890.58336,37,2,7911.1273599999995,20.544
7957.016624000001,19,2,7977.560624000001,20.544
8043.210014400001,21,2,8063.7540144,20.544
8097.99975664,38,2,8118.54375664,20.544
8175.325771184,49,2,8195.869771184,20.544
8218.139435184,25,2,8238.683435184,20.544
8373.0,32,2,8393.544,20.544
8430.73336,11,2,8451.27736,20.544
8494.542223999999,45,2,8515.086223999999,20.544
8601.4359744,36,2,8621.9799744,20.544
8722.0,39,2,8742.544,20.544
8987.0,14,2,9007.544,20.544
9036.63336,23,2,9057.17736,20.544
9641.0,8,2,9661.544,20.544
9688.203360000001,34,2,9708.747360000001,20.544
9740.202424000001,6,2,9760.746424,20.544
9792.577664960001,41,2,9813.121664960001,20.544
9933.0,4,2,9953.544,20.544
9994.78336,24,2,10015.32736,20.544
10232.0,27,3,10252.544,20.544
10340.483424,42,3,10361.027424,20.544
10540.0,2,3,10560.544,20.544
10583.15336,44,2,10603.69736,20.544
10623.05026584,28,3,10643.59426584,20.544
10674.59045188,35,3,10695.13445188,20.544
10719.236054518402,13,3,10739.780054518402,20.544
10795.12713317592,43,3,10815.67113317592,20.544
10834.869209279128,31,2,10855.413209279128,20.544
10917.233366054174,47,3,10937.777366054173,20.544
10966.880165398798,16,3,10987.424165398797,20.544
11070.51978981922,33,3,11091.06378981922,20.544
11123.529957349856,29,3,11144.073957349856,20.544
11220.20846567578,48,3,11240.75246567578,20.544
11292.923352772057,0,3,11313.467352772057,20.544
11422.0,17,3,11442.544,20.544
11638.0,46,3,11658.544,20.544
11817.0,22,3,11837.544,20.544
11857.72336,5,2,11878.26736,20.544
11888.9982176,1,2,11909.5422176,20.544
11984.75422176,15,3,12005.29822176,20.544
12167.0,26,3,12187.544,20.544
12280.586424000001,3,3,12301.130424,20.544
12402.0,30,3,12422.544,20.544
12457.995424,12,3,12478.539424,20.544
12556.5912752,20,3,12577.1352752,20.544
12657.510711840001,9,3,12678.05471184,20.544
12845.0,18,3,12865.544,20.544
12898.079424,37,3,12918.623424,20.544
12963.94476784,19,3,12984.48876784,20.544
13047.337889744,21,3,13067.881889744,20.544
13104.9879699504,38,3,13125.5319699504,20.544
13180.34639106064,49,3,13200.89039106064,20.544
13227.07985890064,25,3,13247.62385890064,20.544
13373.0,32,3,13393.544,20.544
13437.014424,11,3,13457.558424,20.544
13500.843843999999,45,3,13521.387843999999,20.544
13603.43116136,36,3,13623.97516136,20.544
13722.197516136,39,3,13742.741516136,20.544
13987.0,14,3,14007.544,20.544
14043.724424,23,3,14064.268424,20.544
14641.0,8,3,14661.544,20.544
14695.537424000002,34,3,14716.081424000002,20.544
14729.542824000002,10,1,14750.086824000002,20.544
14800.4439191776,41,3,14820.9879191776,20.544
14933.0,4,3,14953.544,20.544
15000.659424,24,3,15021.203424,20.544
15232.0,27,4,15252.544,20.544
15341.6894816,42,4,15362.2334816,20.544
15540.0,2,4,15560.544,20.544
15590.892424,44,3,15611.436424,20.544
15635.2633177304,28,4,15655.8073177304,20.544
15686.028275955841,35,4,15706.572275955841,20.544
15731.261090351225,13,4,15751.805090351225,20.544
15801.824991743644,43,4,15822.368991743644,20.544
15845.143416822068,31,3,15865.687416822067,20.544
15922.540977443015,47,4,15943.084977443015,20.544
15974.50064660322,16,4,15995.044646603219,20.544
16072.97227549762,33,4,16093.516275497619,20.544
16130.528589164633,29,4,16151.072589164633,20.544
16223.294878024664,48,4,16243.838878024664,20.544
16298.014905297317,0,4,16318.558905297317,20.544
16422.0,17,4,16442.544,20.544
16638.0,46,4,16658.544,20.544
16817.0,22,4,16837.544,20.544
16865.705424,5,3,16886.249424,20.544
16903.092458656,1,3,16923.636458656,20.544
16988.777013651197,15,4,17009.3210136512,20.544
17167.0,26,4,17187.544,20.544
17281.2821816,3,4,17301.8261816,20.544
17402.0,30,4,17422.544,20.544
17464.450281600002,12,4,17484.994281600004,20.544
17559.43157584,20,4,17579.975575840002,20.544
17659.75719824,9,4,17680.301198240002,20.544
17845.0,18,4,17865.544,20.544
17904.8258816,37,4,17925.369881600003,20.544
17970.2312101104,19,4,17990.7752101104,20.544
18004.26421729504,7,1,18024.80821729504,20.544
18058.994281332078,21,4,18079.53828133208,20.544
18114.22682334959,38,4,18134.77082334959,20.544
18185.788834289535,49,4,18206.332834289537,20.544
18235.697343239935,25,4,18256.241343239937,20.544
18373.0,32,4,18393.544,20.544
18442.6673816,11,4,18463.211381600002,20.544
18477.2632716,40,1,18497.807271600002,20.544
18516.153265144,45,4,18536.697265144,20.544
18606.7577717384,36,4,18627.301771738403,20.544
18722.707941696244,39,4,18743.251941696246,20.544
18987.0,14,4,19007.544,20.544
19050.1063816,23,4,19070.6503816,20.544
19641.0,8,4,19661.544,20.544
19702.138081600002,34,4,19722.682081600004,20.544
19741.736855600004,10,2,19762.280855600005,20.544
19775.783903901363,6,3,19796.327903901365,20.544
19817.398933084205,41,4,19837.942933084207,20.544
19933.49429330842,4,4,19954.038293308422,20.544
20005.99731093084,24,4,20026.541310930843,20.544
20232.0,27,5,20252.544,20.544
20342.77493344,42,5,20363.31893344,20.544
20540.0,2,5,20560.544,20.544
20597.857581599998,44,4,20618.4015816,20.544
20645.852405521626,28,5,20666.396405521627,20.544
20696.978686420392,35,5,20717.522686420394,20.544
20743.04942832348,13,5,20763.593428323482,20.544
20809.414627922535,43,5,20829.958627922537,20.544
20855.28543896724,31,4,20875.82943896724,20.544
20928.537412138594,47,5,20949.081412138596,20.544
20982.07831446952,16,5,21002.62231446952,20.544
21075.937279394806,33,5,21096.481279394808,20.544
21137.123858187653,29,5,21157.667858187655,20.544
21226.732176040965,48,5,21247.276176040967,20.544
21302.941032371684,0,5,21323.485032371686,20.544
21422.148503237167,17,5,21442.69250323717,20.544
21638.0,46,5,21658.544,20.544
21817.0,22,5,21837.544,20.544
21872.8892816,5,4,21893.433281600002,20.544
21915.227179671358,1,4,21935.77117967136,20.544
21993.895494368608,15,5,22014.43949436861,20.544
22167.0,26,5,22187.544,20.544
22281.90836344,3,5,22302.452363440003,20.544
22402.045236344,30,5,22422.589236344003,20.544
22470.2641770744,12,5,22490.808177074403,20.544
22562.569235963445,20,5,22583.113235963447,20.544
22662.092802012347,9,5,22682.63680201235,20.544
22845.0,18,5,22865.544,20.544
22910.89769344,37,5,22931.441693440003,20.544
22976.352258443363,19,5,22996.896258443365,20.544
23015.973394262925,7,2,23036.517394262926,20.544
23070.15777056518,21,5,23090.70177056518,20.544
23123.88046945335,38,5,23144.42446945335,20.544
23192.094562070728,49,5,23212.63856207073,20.544
23244.176906482226,25,5,23264.720906482227,20.544
23373.0,32,5,23393.544,20.544
23447.755043440004,11,5,23468.299043440005,20.544
23487.832114340003,40,2,23508.376114340004,20.544
23530.06867011024,45,5,23550.61267011024,20.544
23611.288912409735,36,5,23631.832912409736,20.544
23723.620438767593,39,5,23744.164438767595,20.544
23987.0,14,5,24007.544,20.544
24055.850143440002,23,5,24076.394143440004,20.544
24641.0,8,5,24661.544,20.544
24708.078673440003,34,5,24728.622673440004,20.544
24752.208080380005,10,3,24772.752080380007,20.544
24790.236210807707,6,4,24810.78021080771,20.544
24832.627967081997,41,5,24853.171967082,20.544
24935.462060685782,4,5,24956.006060685784,20.544
25010.998185906334,24,5,25031.542185906335,20.544
25232.0,27,6,25252.544,20.544
25343.751840096,42,6,25364.295840096,20.544
25540.0,2,6,25560.544,20.544
25604.126223440002,44,5,25624.670223440004,20.544
25655.05643081652,28,6,25675.60043081652,20.544
25707.33309919177,35,6,25727.87709919177,20.544
25754.461785634685,13,6,25775.005785634687,20.544
25817.635366107985,43,6,25838.179366107986,20.544
25865.34966288139,31,5,25885.89366288139,20.544
25935.140813070124,47,6,25955.684813070126,20.544
25989.782345686654,16,6,26010.326345686655,20.544
26079.37618602399,33,6,26099.920186023992,20.544
26143.403490971286,29,6,26163.947490971288,20.544
26230.453707534,48,6,26250.997707534003,20.544
26307.746699887917,0,6,26328.29069988792,20.544
26422.762722902247,17,6,26443.30672290225,20.544
26638.0,46,6,26658.544,20.544
26817.0,22,6,26837.544,20.544
26879.354753440002,5,5,26899.898753440004,20.544
26925.702850877802,1,5,26946.246850877804,20.544
26999.670923335958,15,6,27020.21492333596,20.544
27167.0,26,6,27187.544,20.544
27282.471927096,3,6,27303.015927096003,20.544
27402.142305419206,30,6,27422.686305419207,20.544
27475.506389908882,12,6,27496.050389908884,20.544
27565.91735135799,20,6,27586.461351357993,20.544
27664.52965694691,9,6,27685.07365694691,20.544
27845.0,18,6,27865.544,20.544
27916.362324096004,37,6,27936.906324096006,20.544
27982.40766500863,19,6,28002.951665008633,20.544
28026.555185022473,7,3,28047.099185022475,20.544
28080.803362510822,21,6,28101.347362510824,20.544
28133.71684316032,38,6,28154.260843160322,20.544
28199.143942219296,49,6,28219.687942219298,20.544
28252.635564356966,25,6,28273.179564356968,20.544
28373.017956435695,32,6,28393.561956435697,20.544
28452.335734739572,11,6,28472.879734739574,20.544
28496.85256216857,40,3,28517.39656216857,20.544
28542.654455132713,45,6,28563.198455132715,20.544
28617.02955516033,36,6,28637.573555160332,20.544
28725.01575040687,39,6,28745.559750406872,20.544
28987.0,14,6,29007.544,20.544
29061.019529096004,23,6,29081.563529096005,20.544
29641.0,8,6,29661.544,20.544
29713.425206096003,34,6,29733.969206096004,20.544
29761.224425717402,10,4,29781.768425717404,20.544
29803.325401874623,6,5,29823.869401874625,20.544
29846.283392198584,41,6,29866.827392198586,20.544
29938.598593837065,4,6,29959.142593837067,20.544
30015.812626699408,24,6,30036.35662669941,20.544
30232.0,27,7,30252.544,20.544
30344.631056086404,42,7,30365.175056086406,20.544
30540.0,2,7,30560.544,20.544
30609.768001096007,44,6,30630.31200109601,20.544
30663.075869070984,28,7,30683.619869070986,20.544
30717.029877351073,35,7,30737.573877351075,20.544
30765.397222315594,13,7,30785.941222315596,20.544
30826.260417740625,43,7,30846.804417740626,20.544
30875.348378716393,31,6,30895.892378716395,20.544
30942.265694055095,47,7,30962.809694055097,20.544
30997.634983496173,16,7,31018.178983496175,20.544
31083.25646577121,33,7,31103.80046577121,20.544
31149.443188451278,29,7,31169.98718845128,20.544
31234.407055625732,48,7,31254.951055625734,20.544
31312.4671354617,0,7,31333.0111354617,20.544
31423.787564158192,17,7,31444.331564158194,20.544
31638.0,46,7,31658.544,20.544
31817.0,22,7,31837.544,20.544
31885.173678096005,5,6,31905.717678096007,20.544
31934.77003702062,1,6,31955.31403702062,20.544
32005.77944263283,15,7,32026.32344263283,20.544
32167.0,26,7,32187.544,20.544
32282.979134386405,3,7,32303.523134386407,20.544
32402.280388315925,30,7,32422.824388315927,20.544
32480.23818974959,12,7,32500.782189749592,20.544
32569.403835197154,20,7,32589.947835197156,20.544
32667.07147477194,9,7,32687.61547477194,20.544
32845.0,18,7,32865.544,20.544
32921.280491686404,37,7,32941.824491686406,20.544
32988.34934767641,19,7,33008.893347676414,20.544
33036.16323888762,7,4,33056.70723888762,20.544
33090.92184881341,21,7,33111.46584881341,20.544
33143.56087934109,38,7,33164.10487934109,20.544
33206.749007524944,49,7,33227.293007524946,20.544
33261.13354702234,25,7,33281.677547022344,20.544
33373.883915494356,32,7,33394.42791549436,20.544
33456.54495281505,11,7,33477.08895281505,20.544
33504.876201233215,40,4,33525.42020123322,20.544
33554.03013453417,45,7,33574.574134534174,20.544
33623.53917124428,36,7,33644.08317124428,20.544
33726.92249249061,39,7,33747.46649249061,20.544
33987.0,14,7,34007.544,20.544
34065.6719761864,23,7,34086.2159761864,20.544
34641.0,8,7,34661.544,20.544
34718.237085486406,34,7,34738.78108548641,20.544
34769.00885337974,10,5,34789.55285337974,20.544
34815.1391585502,6,6,34835.6831585502,20.544
34859.117620340054,41,7,34879.661620340055,20.544
34942.70489648736,4,7,34963.24889648736,20.544
35020.5562536782,24,7,35041.1002536782,20.544
35232.0,27,8,35252.544,20.544
35345.42235047777,42,8,35365.96635047777,20.544
35540.0,2,8,35560.544,20.544
35614.84560098641,44,7,35635.38960098641,20.544
35670.30724226253,28,8,35690.85124226253,20.544
35726.064388969404,35,8,35746.608388969405,20.544
35775.809200776195,13,8,35796.3532007762,20.544
35835.10101345477,43,8,35855.64501345477,20.544
35885.26847617562,31,7,35905.81247617562,20.544
35949.82451101312,47,8,35970.36851101312,20.544
36005.64431058902,16,8,36026.18831058902,20.544
36087.54965025299,33,8,36108.093650252995,20.544
36155.308234631455,29,8,36175.85223463146,20.544
36238.55157352631,48,8,36259.09557352631,20.544
36317.12997926816,0,8,36337.67397926816,20.544
36425.17620566919,17,8,36445.72020566919,20.544
36638.0,46,8,36658.544,20.544
36817.0,22,8,36837.544,20.544
36890.41071028641,5,7,36910.95471028641,20.544
36942.63816101535,1,7,36963.18216101535,20.544
37011.985488559905,15,8,37032.52948855991,20.544
37167.0,26,8,37187.544,20.544
37283.43562094776,3,8,37303.979620947764,20.544
37402.450311579116,30,8,37422.99431157912,20.544
37484.513801932546,12,8,37505.05780193255,20.544
37572.969231870695,20,8,37593.5132318707,20.544
37669.71565048181,9,8,37690.259650481814,20.544
37845.0,18,8,37865.544,20.544
37925.706842517764,37,8,37946.250842517766,20.544
37994.13949716055,19,8,38014.68349716055,20.544
38044.92314904163,7,5,38065.46714904163,20.544
38100.51492718747,21,8,38121.05892718747,20.544
38153.28224839878,38,8,38173.82624839878,20.544
38214.74462438196,49,8,38235.28862438196,20.544
38269.69139788218,25,8,38290.235397882185,20.544
38375.51906373314,32,8,38396.06306373314,20.544
38460.496763906856,11,8,38481.04076390686,20.544
38512.49265750058,40,5,38533.03665750058,20.544
38564.36174347435,45,8,38584.90574347435,20.544
38630.530602230356,36,8,38651.07460223036,20.544
38729.33770346458,39,8,38749.88170346458,20.544
38987.0,14,8,39007.544,20.544
39069.85917856776,23,8,39090.403178567765,20.544
39641.0,8,8,39661.544,20.544
39722.567776937765,34,8,39743.11177693777,20.544
39776.41914573554,10,6,39796.96314573554,20.544
39825.83909292361,6,7,39846.383092923614,20.544
39871.250264884,41,8,39891.794264884,20.544
39947.944871006286,4,8,39968.48887100629,20.544
40025.34951541101,24,8,40045.893515411015,20.544
40232.0,27,9,40252.544,20.544
40346.13451542999,42,9,40366.678515429994,20.544
40540.0,2,9,40560.544,20.544
40619.415440887766,44,8,40639.95944088777,20.544
40677.27246212505,28,9,40697.816462125054,20.544
40734.49015095762,35,9,40755.034150957625,20.544
40785.712349315734,13,9,40806.256349315736,20.544
40844.010529416126,43,9,40864.55452941613,20.544
40895.085990082276,31,8,40915.62999008228,20.544
40957.730760576305,47,9,40978.27476057631,20.544
41013.806066742145,16,9,41034.35006674215,20.544
41092.229691901906,33,9,41112.77369190191,20.544
41161.0547803585,29,9,41181.5987803585,20.544
41242.85629420953,48,9,41263.40029420953,20.544
41321.757010762296,0,9,41342.3010107623,20.544
41426.8886861785,17,9,41447.4326861785,20.544
41638.0,46,9,41658.544,20.544
41817.0,22,9,41837.544,20.544
41895.12403925777,5,8,41915.66803925777,20.544
41949.94114883959,1,8,41970.485148839594,20.544
42018.16688415068,15,9,42038.710884150685,20.544
42167.0,26,9,42187.544,20.544
42283.84645885299,3,9,42304.39045885299,20.544
42402.6443263065,30,9,42423.1883263065,20.544
42488.38125436994,12,9,42508.92525436994,20.544
42576.56483412062,20,9,42597.10883412062,20.544
42672.45496884569,9,9,42692.99896884569,20.544
42845.0,18,9,42865.544,20.544
42929.69055826599,37,9,42950.23455826599,20.544
42999.74900327109,19,9,43020.293003271094,20.544
43052.93816129477,7,6,43073.48216129477,20.544
43109.59167744572,21,9,43130.13567744572,20.544
43162.78558346411,38,9,43183.32958346411,20.544
43222.988315065915,49,9,43243.53231506592,20.544
43278.30292630293,25,9,43298.84692630293,20.544
43377.85184999012,32,9,43398.39584999012,20.544
43464.28667251518,11,9,43484.830672515185,20.544
43519.72645900204,40,6,43540.270459002044,20.544
43573.79481864079,45,9,43594.33881864079,20.544
43637.788010980854,36,9,43658.332010980856,20.544
43732.23713421621,39,9,43752.78113421621,20.544
43987.0,14,9,44007.544,20.544
44073.62766071099,23,9,44094.17166071099,20.544
