time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1166.0,2,send_clear,1161.0,1166.0,,,
4202.0,1,send_clear,4197.0,4202.0,,,
4724.5088,0,send_clear,4719.5088,4724.5088,,,
5421.81056,3,send_clear,5416.81056,5421.81056,,,
5850.55936,4,send_clear,5845.55936,5850.55936,,,
6351.2374016,2,send_clear,6346.2374016,6351.2374016,,,
9202.0,1,send_clear,9197.0,9202.0,,,
9824.11584,0,send_clear,9819.11584,9824.11584,,,
10506.380416,3,send_clear,10501.380416,10506.380416,,,
10985.8323712,4,send_clear,10980.8323712,10985.8323712,,,
11510.375117824,2,send_clear,11505.375117824,11510.375117824,,,
14202.0,1,send_clear,14197.0,14202.0,,,
14903.801472000001,0,send_clear,14898.801472000001,14903.801472000001,,,
15589.9734272,3,send_clear,15584.9734272,15589.9734272,,,
16110.7693824,4,send_clear,16105.7693824,16110.7693824,,,
16650.58554023936,2,send_clear,16645.58554023936,16650.58554023936,,,
19202.0,1,send_clear,19197.0,19202.0,,,
19967.5499776,0,send_clear,19962.5499776,19967.5499776,,,
20669.59753728,3,send_clear,20664.59753728,20669.59753728,,,
21226.643813376002,4,send_clear,21221.643813376002,21226.643813376002,,,
21776.234954393196,2,send_clear,21771.234954393196,21776.234954393196,,,
24202.0,1,send_clear,24197.0,24202.0,,,
25018.54878208,0,send_clear,25013.54878208,25018.54878208,,,
25743.496586240002,3,send_clear,25738.496586240002,25743.496586240002,,,
26334.1231679488,4,send_clear,26329.1231679488,26334.1231679488,,,
26891.92139710432,2,send_clear,26886.92139710432,26891.92139710432,,,
29202.0,1,send_clear,29197.0,29202.0,,,
30059.347825664005,0,send_clear,30054.347825664005,30059.347825664005,,,
30810.775634124806,3,send_clear,30805.775634124806,30810.775634124806,,,
31433.562461184007,4,send_clear,31428.562461184007,31433.562461184007,,,
32004.35840992026,2,send_clear,31999.35840992026,32004.35840992026,,,
34202.0,1,send_clear,34197.0,34202.0,,,
35091.98706053121,0,send_clear,35086.98706053121,35091.98706053121,,,
35871.12671940609,3,send_clear,35866.12671940609,35871.12671940609,,,
36525.18411282843,4,send_clear,36520.18411282843,36525.18411282843,,,
37112.632350501895,2,send_clear,37107.632350501895,37112.632350501895,,,
39202.0,1,send_clear,39197.0,39202.0,,,
40118.09844842497,0,send_clear,40113.09844842497,40118.09844842497,,,
40924.62986520987,3,send_clear,40919.62986520987,40924.62986520987,,,
41609.18206330472,4,send_clear,41604.18206330472,41609.18206330472,,,
42216.05109306246,2,send_clear,42211.05109306246,42216.05109306246,,,
44202.0,1,send_clear,44197.0,44202.0,,,
45138.98755873998,0,send_clear,45133.98755873998,45138.98755873998,,,
45971.610203915894,3,send_clear,45966.610203915894,45971.610203915894,,,
46685.77649142695,4,send_clear,46680.77649142695,46685.77649142695,,,
47314.10497273536,2,send_clear,47309.10497273536,47314.10497273536,,,
49202.0,1,send_clear,49197.0,49202.0,,,
50155.69884699198,0,send_clear,50150.69884699198,50155.69884699198,,,
51012.53673253111,3,send_clear,51007.53673253111,51012.53673253111,,,
51755.237339647785,4,send_clear,51750.237339647785,51755.237339647785,,,
52406.44024611785,2,send_clear,52401.44024611785,52406.44024611785,,,
