time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1166.0,2,1,1186.544,20.544
4202.0,1,1,4222.544,20.544
4724.5088,0,1,4745.0527999999995,20.544
5421.81056,3,1,5442.35456,20.544
5850.55936,4,1,5871.10336,20.544
6351.2374016,2,2,6371.7814016,20.544
9202.0,1,2,9222.544,20.544
9824.11584,0,2,9844.65984,20.544
10506.380416,3,2,10526.924416,20.544
10985.8323712,4,2,11006.3763712,20.544
11510.375117824,2,3,11530.919117824,20.544
14202.0,1,3,14222.544,20.544
14903.801472000001,0,3,14924.345472,20.544
15589.9734272,3,3,15610.5174272,20.544
16110.7693824,4,3,16131.3133824,20.544
16650.58554023936,2,4,16671.129540239363,20.544
19202.0,1,4,19222.544,20.544
19967.5499776,0,4,19988.0939776,20.544
20669.59753728,3,4,20690.14153728,20.544
21226.643813376002,4,4,21247.187813376004,20.544
21776.234954393196,2,5,21796.778954393198,20.544
24202.0,1,5,24222.544,20.544
25018.54878208,0,5,25039.092782080003,20.544
25743.496586240002,3,5,25764.040586240004,20.544
26334.1231679488,4,5,26354.667167948803,20.544
26891.92139710432,2,6,26912.465397104323,20.544
29202.0,1,6,29222.544,20.544
30059.347825664005,0,6,30079.891825664006,20.544
30810.775634124806,3,6,30831.319634124808,20.544
31433.562461184007,4,6,31454.10646118401,20.544
32004.35840992026,2,7,32024.90240992026,20.544
34202.0,1,7,34222.544,20.544
35091.98706053121,0,7,35112.53106053121,20.544
35871.12671940609,3,7,35891.670719406095,20.544
36525.18411282843,4,7,36545.72811282843,20.544
37112.632350501895,2,8,37133.1763505019,20.544
39202.0,1,8,39222.544,20.544
40118.09844842497,0,8,40138.64244842497,20.544
40924.62986520987,3,8,40945.17386520987,20.544
41609.18206330472,4,8,41629.72606330472,20.544
42216.05109306246,2,9,42236.59509306246,20.544
44202.0,1,9,44222.544,20.544
45138.98755873998,0,9,45159.53155873998,20.544
45971.610203915894,3,9,45992.154203915896,20.544
46685.77649142695,4,9,46706.32049142695,20.544
47314.10497273536,2,10,47334.64897273536,20.544
49202.0,1,10,49222.544,20.544
50155.69884699198,0,10,50176.24284699198,20.544
51012.53673253111,3,10,51033.08073253111,20.544
51755.237339647785,4,10,51775.78133964779,20.544
52406.44024611785,2,11,52426.98424611785,20.544
54202.0,1,11,54222.544,20.544
55169.06787759359,0,11,55189.61187759359,20.544
56047.951761543605,3,11,56068.49576154361,20.544
56817.88902402695,4,11,56838.43302402695,20.544
57492.83880169967,2,12,57513.38280169967,20.544
59202.0,1,12,59222.544,20.544
60179.763102074874,0,12,60200.307102074876,20.544
61078.42282964986,3,12,61098.966829649864,20.544
61874.10458515153,4,12,61894.64858515153,20.544
62573.20075839004,2,13,62593.74475839004,20.544
64202.0,1,13,64222.544,20.544
65188.3192816599,0,13,65208.8632816599,20.544
66104.51092005186,3,13,66125.05492005186,20.544
66924.2946521316,4,13,66944.8386521316,20.544
67647.52833713836,2,14,67668.07233713835,20.544
69202.0,1,14,69222.544,20.544
70195.16422532793,0,14,70215.70822532792,20.544
71126.75038110708,3,14,71147.29438110707,20.544
71968.8945979267,4,14,71989.4385979267,20.544
72715.91038929603,2,15,72736.45438929602,20.544
74202.0,1,15,74222.544,20.544
75200.64018026234,0,15,75221.18418026234,20.544
76145.63714093812,3,15,76166.18114093812,20.544
77008.35190652899,4,15,77028.89590652898,20.544
77778.50749274262,2,16,77799.05149274261,20.544
79202.0,1,16,79222.544,20.544
80205.02094420987,0,16,80225.56494420987,20.544
81161.62270159247,3,16,81182.16670159246,20.544
