time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
981.0,6,send_clear,976.0,981.0,,,
2788.0,5,send_clear,2783.0,2788.0,,,
3267.272,9,send_clear,3262.272,3267.272,,,
3604.908,1,send_clear,3599.908,3604.908,,,
3926.43,2,send_clear,3921.43,3926.43,,,
3938.43,7,skip_busy,3933.43,3938.43,2,3926.43,3946.9739999999997
4396.487,8,send_clear,4391.487,4396.487,,,
4717.5154999999995,3,send_clear,4712.5154999999995,4717.5154999999995,,,
4991.287499999999,4,send_clear,4986.287499999999,4991.287499999999,,,
5393.91575,0,send_clear,5388.91575,5393.91575,,,
5981.0,6,send_clear,5976.0,5981.0,,,
7788.0,5,send_clear,7783.0,7788.0,,,
8287.908,9,send_clear,8282.908,8287.908,,,
8706.68,1,send_clear,8701.68,8706.68,,,
9076.827000000001,2,send_clear,9071.827000000001,9076.827000000001,,,
9402.599000000002,7,send_clear,9397.599000000002,9402.599000000002,,,
9710.036,8,send_clear,9705.036,9710.036,,,
10025.454625,3,send_clear,10020.454625,10025.454625,,,
10328.4661875,4,send_clear,10323.4661875,10328.4661875,,,
10659.4836875,0,send_clear,10654.4836875,10659.4836875,,,
11080.513843749999,6,send_clear,11075.513843749999,11080.513843749999,,,
12788.0,5,send_clear,12783.0,12788.0,,,
13298.225999999999,9,send_clear,13293.225999999999,13298.225999999999,,,
13762.724999999999,1,send_clear,13757.724999999999,13762.724999999999,,,
14180.047999999999,2,send_clear,14175.047999999999,14180.047999999999,,,
14551.5955,7,send_clear,14546.5955,14551.5955,,,
14891.087749999999,8,send_clear,14886.087749999999,14891.087749999999,,,
15230.21440625,3,send_clear,15225.21440625,15230.21440625,,,
15560.403687499998,4,send_clear,15555.403687499998,15560.403687499998,,,
15893.034367187498,0,send_clear,15888.034367187498,15893.034367187498,,,
16247.154566406247,6,send_clear,16242.154566406247,16247.154566406247,,,
17788.0,5,send_clear,17783.0,17788.0,,,
18303.385000000002,9,send_clear,18298.385000000002,18303.385000000002,,,
18793.327,1,send_clear,18788.327,18793.327,,,
19246.9595,2,send_clear,19241.9595,19246.9595,,,
19659.5495,7,send_clear,19654.5495,19659.5495,,,
20035.590625,8,send_clear,20030.590625,20035.590625,,,
20393.174515625004,3,send_clear,20388.174515625004,20393.174515625004,,,
20737.061101562504,4,send_clear,20732.061101562504,20737.061101562504,,,
21080.49077148438,0,send_clear,21075.49077148438,21080.49077148438,,,
21426.70730273438,6,send_clear,21421.70730273438,21426.70730273438,,,
22788.0,5,send_clear,22783.0,22788.0,,,
23305.964500000002,9,send_clear,23300.964500000002,23305.964500000002,,,
23809.917750000004,1,send_clear,23804.917750000004,23809.917750000004,,,
