time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
981.0,6,1,1001.544,20.544
2788.0,5,1,2808.544,20.544
3267.272,9,1,3287.816,20.544
3604.908,1,1,3625.4519999999998,20.544
3926.43,2,1,3946.9739999999997,20.544
4396.487,8,1,4417.031,20.544
4717.5154999999995,3,1,4738.059499999999,20.544
4991.287499999999,4,1,5011.831499999999,20.544
5393.91575,0,1,5414.45975,20.544
5981.0,6,2,6001.544,20.544
7788.0,5,2,7808.544,20.544
8287.908,9,2,8308.452,20.544
8706.68,1,2,8727.224,20.544
9076.827000000001,2,2,9097.371000000001,20.544
9402.599000000002,7,1,9423.143000000002,20.544
9710.036,8,2,9730.58,20.544
10025.454625,3,2,10045.998625,20.544
10328.4661875,4,2,10349.0101875,20.544
10659.4836875,0,2,10680.0276875,20.544
11080.513843749999,6,3,11101.057843749999,20.544
12788.0,5,3,12808.544,20.544
13298.225999999999,9,3,13318.769999999999,20.544
13762.724999999999,1,3,13783.268999999998,20.544
14180.047999999999,2,3,14200.591999999999,20.544
14551.5955,7,2,14572.1395,20.544
14891.087749999999,8,3,14911.631749999999,20.544
15230.21440625,3,3,15250.75840625,20.544
15560.403687499998,4,3,15580.947687499998,20.544
15893.034367187498,0,3,15913.578367187498,20.544
16247.154566406247,6,4,16267.698566406247,20.544
17788.0,5,4,17808.544,20.544
18303.385000000002,9,4,18323.929000000004,20.544
18793.327,1,4,18813.871000000003,20.544
19246.9595,2,4,19267.503500000003,20.544
19659.5495,7,3,19680.093500000003,20.544
20035.590625,8,4,20056.134625000002,20.544
20393.174515625004,3,4,20413.718515625005,20.544
20737.061101562504,4,4,20757.605101562505,20.544
21080.49077148438,0,4,21101.03477148438,20.544
21426.70730273438,6,5,21447.25130273438,20.544
22788.0,5,5,22808.544,20.544
23305.964500000002,9,5,23326.508500000004,20.544
23809.917750000004,1,5,23830.461750000006,20.544
24288.710625000007,2,5,24309.25462500001,20.544
24734.402062500005,7,4,24754.946062500007,20.544
25145.268343750005,8,5,25165.812343750007,20.544
25529.493429687507,3,5,25550.03742968751,20.544
25893.549265625006,4,5,25914.093265625008,20.544
26247.292018554694,0,5,26267.836018554695,20.544
26597.27166064454,6,6,26617.81566064454,20.544
27788.0,5,6,27808.544,20.544
28307.25425,9,6,28327.798250000003,20.544
28818.858000000007,1,6,28839.40200000001,20.544
29314.056312500008,2,6,29334.60031250001,20.544
29784.501187500005,7,5,29805.045187500007,20.544
30225.156765625008,8,6,30245.70076562501,20.544
30637.59709765626,3,6,30658.141097656262,20.544
31025.845181640634,4,6,31046.389181640636,20.544
31396.84060009767,0,6,31417.38460009767,20.544
31757.328130371105,6,7,31777.872130371106,20.544
32788.0,5,7,32808.544,20.544
33307.899125,9,7,33328.443125000005,20.544
33823.650562500006,1,7,33844.19456250001,20.544
34329.12543750001,2,7,34349.669437500015,20.544
34817.085312500014,7,6,34837.629312500016,20.544
35281.39303906252,8,7,35301.93703906252,20.544
35719.76706835939,3,7,35740.31106835939,20.544
36133.078125000015,4,7,36153.622125000016,20.544
36525.231362548846,0,7,36545.77536254885,20.544
36901.551746459976,6,8,36922.09574645998,20.544
37788.0,5,8,37808.544,20.544
38308.2215625,9,8,38328.765562500004,20.544
38826.20806250001,1,8,38846.75206250001,20.544
39337.938750000016,2,8,39358.48275000002,20.544
39837.78403125002,7,7,39858.32803125002,20.544
40319.86053515627,8,8,40340.404535156275,20.544
40780.08580175783,3,8,40800.62980175783,20.544
41216.85396337892,4,8,41237.39796337892,20.544
41631.31466296388,0,8,41651.85866296388,20.544
42026.70520471193,6,9,42047.24920471193,20.544
42788.0,5,9,42808.544,20.544
43308.38278125,9,9,43328.926781250004,20.544
43827.56742187501,1,9,43848.11142187501,20.544
44343.02508593751,2,9,44363.56908593751,20.544
44850.67655859377,7,8,44871.22055859377,20.544
45345.540546875025,8,9,45366.08454687503,20.544
45823.085174316424,3,9,45843.629174316426,20.544
46280.241568847676,4,9,46300.78556884768,20.544
46716.050115905775,0,9,46736.59411590578,20.544
47131.64966030885,6,10,47152.193660308854,20.544
47788.0,5,10,47808.544,20.544
48308.463390625,9,10,48329.007390625,20.544
48828.287406250005,1,10,48848.83140625001,20.544
49345.928246093754,2,10,49366.472246093756,20.544
49858.57440234376,7,9,49879.11840234376,20.544
50362.32947460939,8,10,50382.87347460939,20.544
50852.97932446291,3,10,50873.52332446291,20.544
51326.88244665529,4,10,51347.42644665529,20.544
51781.73828128053,0,10,51802.28228128053,20.544
52216.96597079469,6,11,52237.509970794694,20.544
52788.0,5,11,52808.544,20.544
53308.5036953125,9,11,53329.0476953125,20.544
53828.667550781254,1,11,53849.211550781256,20.544
54347.569898437505,2,11,54368.11389843751,20.544
54863.344150390636,7,10,54883.88815039064,20.544
55373.10881250001,8,11,55393.65281250001,20.544
55873.316068481465,3,11,55893.86006848147,20.544
56360.371257568375,4,11,56380.91525756838,20.544
56831.32676942446,0,11,56851.87076942446,20.544
57284.418370109575,6,12,57304.96237010958,20.544
57796.481185054785,5,12,57817.02518505479,20.544
58312.764440183644,9,12,58333.308440183646,20.544
58830.98799548245,1,12,58851.53199548245,20.544
59349.55094695998,2,12,59370.09494695998,20.544
59866.719548675304,7,11,59887.263548675306,20.544
60380.186180587654,8,12,60400.730180587656,20.544
60887.023124534564,3,12,60907.567124534566,20.544
61383.96919105147,4,12,61404.51319105147,20.544
61867.91998023796,0,12,61888.46398023796,20.544
62336.441175173764,6,13,62356.985175173766,20.544
62826.73318011427,5,13,62847.27718011427,20.544
63330.020810148955,9,13,63350.56481014896,20.544
63840.7764028157,1,13,63861.320402815705,20.544
64355.43567488784,2,13,64375.97967488784,20.544
64871.349611781574,7,12,64891.893611781576,20.544
65386.039896184615,8,13,65406.58389618462,20.544
65896.80351035959,3,13,65917.34751035958,20.544
66400.65835070552,4,13,66421.20235070551,20.544
66894.56116547174,0,13,66915.10516547173,20.544
67375.77317032275,6,14,67396.31717032274,20.544
67861.5251752185,5,14,67882.0691752185,20.544
68356.04499268372,9,14,68376.58899268371,20.544
68858.68269774971,1,14,68879.2266977497,20.544
69367.33118631877,2,14,69387.87518631876,20.544
69879.61239905018,7,13,69900.15639905017,20.544
70393.09814761739,8,14,70413.64214761739,20.544
70905.22282898848,3,14,70925.76682898848,20.544
71413.212589847,4,14,71433.75658984699,20.544
71914.15887765936,0,14,71934.70287765935,20.544
72405.23802399106,6,15,72425.78202399105,20.544
72893.65359960478,5,15,72914.19759960477,20.544
73385.12129614424,9,15,73405.66529614423,20.544
73882.17399694698,1,15,73902.71799694697,20.544
74385.02459163287,2,15,74405.56859163287,20.544
74892.59049534152,7,14,74913.13449534151,20.544
75403.11632147945,8,15,75423.66032147944,20.544
75914.44157523397,3,15,75934.98557523396,20.544
76424.09908254049,4,15,76444.64308254048,20.544
76929.40098009992,0,15,76949.94498009991,20.544
77427.59150204548,6,16,77448.13550204548,20.544
77920.89455082512,5,16,77941.43855082511,20.544
78413.27992348468,9,16,78433.82392348467,20.544
78907.99896021583,1,16,78928.54296021583,20.544
79406.78377592436,2,16,79427.32777592435,20.544
79909.95913563293,7,15,79930.50313563293,20.544
80416.8097285562,8,16,80437.35372855619,20.544
80925.89765189508,3,16,80946.44165189507,20.544
81435.27036721777,4,16,81455.81436721777,20.544
81942.60767365884,0,16,81963.15167365884,20.544
82445.37158785216,6,17,82465.91558785216,20.544
82943.40506933864,5,17,82963.94906933863,20.544
83438.61449641165,9,17,83459.15849641165,20.544
83933.57872831373,1,17,83954.12272831373,20.544
84430.45325211904,2,17,84450.99725211904,20.544
84930.47819387598,7,16,84951.02219387598,20.544
85433.91596121609,8,17,85454.45996121608,20.544
85940.17880655557,3,17,85960.72280655557,20.544
