time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
568.0,2,1,588.544,20.544
1275.0,4,1,1295.544,20.544
1914.0,8,1,1934.544,20.544
2548.0,1,1,2568.544,20.544
2866.4544,5,1,2886.9984,20.544
2958.1988,7,1,2978.7428,20.544
3107.2101999999995,3,1,3127.7541999999994,20.544
5072.0,6,1,5092.544,20.544
5322.9544,0,1,5343.4983999999995,20.544
5597.7588,2,2,5618.3027999999995,20.544
6275.0,4,2,6295.544,20.544
6381.9544,9,1,6402.4983999999995,20.544
6914.0,8,2,6934.544,20.544
7548.0,1,2,7568.544,20.544
7886.6633600000005,5,2,7907.20736,20.544
8013.030724,7,2,8033.574724,20.544
8176.8463968,3,2,8197.3903968,20.544
10072.0,6,2,10092.544,20.544
10349.913359999999,0,2,10370.457359999999,20.544
10625.028655999999,2,3,10645.572655999998,20.544
11275.0,4,3,11295.544,20.544
11423.313359999998,9,2,11443.857359999998,20.544
11916.985736,8,3,11937.529736,20.544
12548.0,1,3,12568.544,20.544
12904.851424,5,3,12925.395424,20.544
13059.26338884,7,3,13079.80738884,20.544
13239.511908452001,3,3,13260.055908452001,20.544
15072.0,6,3,15092.544,20.544
15374.176424,0,3,15394.720424,20.544
15651.997832799998,2,4,15672.541832799998,20.544
16275.0,4,4,16295.544,20.544
16460.536424,9,3,16481.080424000003,20.544
16923.395204800003,8,4,16943.939204800005,20.544
17548.0,1,4,17568.544,20.544
17921.2206816,5,4,17941.7646816,20.544
18098.3487731204,7,4,18118.892773120402,20.544
18295.65274450216,3,4,18316.196744502162,20.544
20072.0,6,4,20092.544,20.544
20396.0131816,0,4,20416.5571816,20.544
20678.45376768,2,5,20698.99776768,20.544
21275.0,4,5,21295.544,20.544
21494.037181600004,9,4,21514.581181600006,20.544
21932.513802480007,8,5,21953.05780248001,20.544
22548.0,1,5,22568.544,20.544
22935.953013440005,5,5,22956.497013440006,20.544
23134.16359715236,7,5,23154.707597152363,20.544
23346.03421397159,3,5,23366.578213971592,20.544
25072.0,6,5,25092.544,20.544
25415.666263439998,0,5,25436.21026344,20.544
25704.229417256003,2,6,25724.773417256005,20.544
26275.0,4,6,26295.544,20.544
26524.187863440005,9,5,26544.731863440007,20.544
26943.73560857601,8,6,26964.279608576013,20.544
27548.0,1,6,27568.544,20.544
27949.212112096004,5,6,27969.756112096005,20.544
28167.72284864673,7,6,28188.26684864673,20.544
28391.392448270304,3,6,28411.936448270306,20.544
30072.0,6,6,30092.544,20.544
30433.354037096,0,6,30453.898037096,20.544
30729.196279240008,2,7,30749.74027924001,20.544
31275.0,4,7,31295.544,20.544
31551.323477096004,9,6,31571.867477096006,20.544
31956.54879542801,8,7,31977.092795428012,20.544
32548.0,1,7,32568.544,20.544
32961.145300886405,5,7,32981.689300886406,20.544
33199.1194938707,7,7,33219.6634938707,20.544
33432.346269565795,3,7,33452.890269565796,20.544
35072.0,6,7,35092.544,20.544
35449.2730333864,0,7,35469.8170333864,20.544
35753.258354654645,2,8,35773.80235465465,20.544
36275.0,4,8,36295.544,20.544
36575.745529386404,9,7,36596.289529386406,20.544
36970.52286882385,8,8,36991.06686882385,20.544
37548.0,1,8,37568.544,20.544
37971.88517079777,5,8,37992.42917079777,20.544
38228.45046156341,7,8,38248.99446156341,20.544
38469.41854987643,3,8,38489.96254987643,20.544
40072.0,6,8,40092.544,20.544
40463.600130047766,0,8,40484.14413004777,20.544
40776.346932193956,2,9,40796.89093219396,20.544
41277.18909321939,4,9,41297.733093219395,20.544
41597.9442857697,9,8,41618.4882857697,20.544
41985.31941051844,8,9,42005.86341051844,20.544
42548.0,1,9,42568.544,20.544
