time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,4,send_clear,1398.0,1403.0,,,
2660.0,0,send_clear,2655.0,2660.0,,,
3499.7807999999995,3,send_clear,3494.7807999999995,3499.7807999999995,,,
4257.991599999999,1,send_clear,4252.991599999999,4257.991599999999,,,
5816.0,2,send_clear,5811.0,5816.0,,,
6706.480799999999,4,send_clear,6701.480799999999,6706.480799999999,,,
7706.9173599999995,0,send_clear,7701.9173599999995,7706.9173599999995,,,
8659.157191999999,3,send_clear,8654.157191999999,8659.157191999999,,,
9553.188314399998,1,send_clear,9548.188314399998,9553.188314399998,,,
10816.0,2,send_clear,10811.0,10816.0,,,
11797.52504,4,send_clear,11792.52504,11797.52504,,,
12784.723536,0,send_clear,12779.723536,12784.723536,,,
13761.434432799999,3,send_clear,13756.434432799999,13761.434432799999,,,
14713.341397279999,1,send_clear,14708.341397279999,14713.341397279999,,,
15816.0,2,send_clear,15811.0,15816.0,,,
16824.838312,4,send_clear,16819.838312,16824.838312,,,
17827.1846792,0,send_clear,17822.1846792,17827.1846792,,,
18821.84040528,3,send_clear,18816.84040528,18821.84040528,,,
19803.67150288,1,send_clear,19798.67150288,19803.67150288,,,
20821.750852016,2,send_clear,20816.750852016,20821.750852016,,,
21837.0578900112,4,send_clear,21832.0578900112,21837.0578900112,,,
22848.476726767844,0,send_clear,22843.476726767844,22848.476726767844,,,
23854.866630321492,3,send_clear,23849.866630321492,23854.866630321492,,,
24853.888892089046,1,send_clear,24848.888892089046,24853.888892089046,,,
25858.628280067136,2,send_clear,25853.628280067136,25858.628280067136,,,
26866.537963050356,4,send_clear,26861.537963050356,26866.537963050356,,,
27875.500392165603,0,send_clear,27870.500392165603,27875.500392165603,,,
28883.691063612372,3,send_clear,28878.691063612372,28883.691063612372,,,
29889.131212155375,1,send_clear,29884.131212155375,29889.131212155375,,,
30894.361132528906,2,send_clear,30889.361132528906,30894.361132528906,,,
31900.394981685342,4,send_clear,31895.394981685342,31900.394981685342,,,
32907.30740482942,0,send_clear,32902.30740482942,32907.30740482942,,,
33914.60330246431,3,send_clear,33909.60330246431,33914.60330246431,,,
34921.34247537163,1,send_clear,34916.34247537163,34921.34247537163,,,
35927.62887251881,2,send_clear,35922.62887251881,35927.62887251881,,,
36933.83950526877,4,send_clear,36928.83950526877,36933.83950526877,,,
37940.26067513697,0,send_clear,37935.26067513697,37940.26067513697,,,
38946.94426333517,3,send_clear,38941.94426333517,38946.94426333517,,,
39953.64452694611,1,send_clear,39948.64452694611,39953.64452694611,,,
40960.22063061792,2,send_clear,40955.22063061792,40960.22063061792,,,
41966.68709301318,4,send_clear,41961.68709301318,41966.68709301318,,,
42973.13996765031,0,send_clear,42968.13996765031,42973.13996765031,,,
