time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,4,1,1423.544,20.544
2660.0,0,1,2680.544,20.544
3499.7807999999995,3,1,3520.3247999999994,20.544
4257.991599999999,1,1,4278.535599999999,20.544
5816.0,2,1,5836.544,20.544
6706.480799999999,4,2,6727.024799999999,20.544
7706.9173599999995,0,2,7727.461359999999,20.544
8659.157191999999,3,2,8679.701191999999,20.544
9553.188314399998,1,2,9573.732314399998,20.544
10816.0,2,2,10836.544,20.544
11797.52504,4,3,11818.06904,20.544
12784.723536,0,3,12805.267536,20.544
13761.434432799999,3,3,13781.978432799999,20.544
14713.341397279999,1,3,14733.885397279999,20.544
15816.0,2,3,15836.544,20.544
16824.838312,4,4,16845.382312,20.544
17827.1846792,0,4,17847.7286792,20.544
18821.84040528,3,4,18842.38440528,20.544
19803.67150288,1,4,19824.21550288,20.544
20821.750852016,2,4,20842.294852016003,20.544
21837.0578900112,4,5,21857.601890011203,20.544
22848.476726767844,0,5,22869.020726767845,20.544
23854.866630321492,3,5,23875.410630321494,20.544
24853.888892089046,1,5,24874.432892089048,20.544
25858.628280067136,2,5,25879.172280067138,20.544
26866.537963050356,4,6,26887.081963050357,20.544
27875.500392165603,0,6,27896.044392165604,20.544
28883.691063612372,3,6,28904.235063612374,20.544
29889.131212155375,1,6,29909.675212155376,20.544
30894.361132528906,2,6,30914.905132528907,20.544
31900.394981685342,4,7,31920.938981685344,20.544
32907.30740482942,0,7,32927.851404829424,20.544
33914.60330246431,3,7,33935.14730246431,20.544
34921.34247537163,1,7,34941.88647537163,20.544
35927.62887251881,2,7,35948.172872518815,20.544
36933.83950526877,4,8,36954.38350526877,20.544
37940.26067513697,0,8,37960.80467513697,20.544
38946.94426333517,3,8,38967.48826333517,20.544
39953.64452694611,1,8,39974.18852694611,20.544
40960.22063061792,2,8,40980.76463061792,20.544
41966.68709301318,4,9,41987.23109301318,20.544
42973.13996765031,0,9,42993.683967650315,20.544
43979.66205635577,3,9,44000.206056355775,20.544
44986.237597532876,1,9,45006.78159753288,20.544
45992.81330745839,2,9,46013.35730745839,20.544
46999.35624312483,4,10,47019.90024312483,20.544
48005.872160482475,0,10,48026.41616048248,20.544
49012.38992924447,3,10,49032.93392924447,20.544
50018.92502973099,1,10,50039.46902973099,20.544
51025.47231304921,2,10,51046.016313049215,20.544
52032.0182920719,4,11,52052.5622920719,20.544
53038.55525259508,0,11,53059.09925259508,20.544
54045.086455589895,3,11,54065.6304555899,20.544
55051.61882783222,1,11,55072.162827832224,20.544
56058.15567339732,2,11,56078.69967339732,20.544
57064.695258999694,4,12,57085.239258999696,20.544
58071.23405707831,0,12,58091.778057078314,20.544
59077.77057663179,3,12,59098.31457663179,20.544
60084.30585199192,1,12,60104.84985199192,20.544
61090.84159841354,2,12,61111.385598413544,20.544
62097.37849658939,4,13,62117.92249658939,20.544
63103.915964736065,0,13,63124.45996473607,20.544
64110.45314830478,3,13,64130.997148304785,20.544
65116.98975941093,1,13,65137.53375941093,20.544
66123.52611111171,2,13,66144.07011111171,20.544
67130.06262675501,4,14,67150.606626755,20.544
68136.59942814932,0,14,68157.14342814931,20.544
69143.13634419595,3,14,69163.68034419595,20.544
70149.67316876045,1,14,70170.21716876044,20.544
71156.20985146583,2,14,71176.75385146582,20.544
72162.74648405258,4,15,72183.29048405257,20.544
73169.2831672816,0,15,73189.82716728159,20.544
74175.8199203559,3,15,74196.3639203559,20.544
75182.35669487726,1,15,75202.90069487726,20.544
76188.89344185383,2,15,76209.43744185382,20.544
77195.43015451345,4,16,77215.97415451345,20.544
78201.96685834389,0,16,78222.51085834389,20.544
79208.50357694749,3,16,79229.04757694749,20.544
80215.04031232643,1,16,80235.58431232642,20.544
81221.57705118463,2,16,81242.12105118463,20.544
82228.11378218328,4,17,82248.65778218328,20.544
83234.65050503146,0,17,83255.19450503145,20.544
84241.18722660627,3,17,84261.73122660627,20.544
85247.72395232231,1,17,85268.2679523223,20.544
86254.260681981,2,17,86274.804681981,20.544
87260.79741204168,4,18,87281.34141204167,20.544
88267.33413993861,0,18,88287.8781399386,20.544
89273.87086593891,3,18,89294.4148659389,20.544
90280.40759185393,1,18,90300.95159185393,20.544
91286.94431889206,2,18,91307.48831889205,20.544
92293.48104683694,4,19,92314.02504683693,20.544
93300.01777476743,0,19,93320.56177476743,20.544
94306.55450211887,3,19,94327.09850211887,20.544
95313.09122903939,1,19,95333.63522903938,20.544
96319.62795599518,2,19,96340.17195599517,20.544
97326.1646832477,4,20,97346.70868324769,20.544
98332.70141070361,0,20,98353.2454107036,20.544
99339.23813812819,3,20,99359.78213812818,20.544
100345.77486540154,1,20,100366.31886540154,20.544
101352.31159257963,2,20,101372.85559257962,20.544
102358.84831978005,4,21,102379.39231978005,20.544
103365.38504705712,0,21,103385.92904705711,20.544
104371.92177437844,3,21,104392.46577437843,20.544
105378.45850168537,1,21,105399.00250168536,20.544
106384.99522895364,2,21,106405.53922895364,20.544
107391.53195620156,4,22,107412.07595620156,20.544
