time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,0,1,1338.544,20.544
1813.7544,6,1,1834.2984000000001,20.544
2001.92984,5,1,2022.47384,20.544
2611.0,8,1,2631.544,20.544
2914.1544,2,1,2934.6983999999998,20.544
3094.1888,4,1,3114.7327999999998,20.544
3828.0,7,1,3848.544,20.544
4208.5544,1,1,4229.0984,20.544
4465.30984,9,1,4485.85384,20.544
5413.0,3,1,5433.544,20.544
6318.0,0,2,6338.544,20.544
6816.23336,6,2,6836.77736,20.544
7035.414592000001,5,2,7055.958592000001,20.544
7611.0,8,2,7631.544,20.544
7935.893359999999,2,2,7956.437359999999,20.544
8133.775624,4,2,8154.319624,20.544
8828.0,7,2,8848.544,20.544
9222.553360000002,1,2,9243.097360000002,20.544
9493.088592,9,2,9513.632592,20.544
10413.0,3,2,10433.544,20.544
11318.0,0,3,11338.544,20.544
11818.464424,6,3,11839.008424,20.544
12065.773975200002,5,3,12086.317975200001,20.544
12611.0,8,3,12631.544,20.544
12955.458423999999,2,3,12976.002423999998,20.544
13167.998304,4,3,13188.542304,20.544
13828.0,7,3,13848.544,20.544
14235.152424000002,1,3,14255.696424000002,20.544
14519.3493752,9,3,14539.8933752,20.544
15413.0,3,3,15433.544,20.544
16318.0,0,4,16338.544,20.544
16820.472381599997,6,4,16841.0163816,20.544
17093.29821584,5,4,17113.842215840003,20.544
17611.284221584,8,4,17631.828221584,20.544
17973.095403758398,2,4,17993.6394037584,20.544
18200.56241397584,4,4,18221.106413975842,20.544
18828.0,7,4,18848.544,20.544
19246.4915816,1,4,19267.0355816,20.544
19544.11799584,9,4,19564.66199584,20.544
20413.0,3,4,20433.544,20.544
21318.0,0,5,21338.544,20.544
21822.279543439996,6,5,21842.823543439998,20.544
22118.250748600003,5,5,22138.794748600005,20.544
22614.0352742856,8,5,22634.579274285603,20.544
22989.24379081112,2,5,23009.787790811122,20.544
23231.48495165937,4,5,23252.028951659373,20.544
23828.0,7,5,23848.544,20.544
24256.69682344,1,5,24277.240823440003,20.544
24567.430278600004,9,5,24587.974278600006,20.544
25413.0,3,5,25433.544,20.544
26318.0,0,6,26338.544,20.544
26823.905989095998,6,6,26844.449989096,20.544
27140.870672649602,5,6,27161.414672649604,20.544
27618.773214122004,8,6,27639.317214122006,20.544
28004.251133142214,2,6,28024.795133142215,20.544
28260.81596980766,4,6,28281.35996980766,20.544
28828.0,7,6,28848.544,20.544
29265.881541096005,1,6,29286.425541096007,20.544
29589.329804849604,9,6,29609.873804849605,20.544
30413.0,3,6,30433.544,20.544
31318.0,0,7,31338.544,20.544
31825.3697901864,6,7,31845.9137901864,20.544
32161.374984403283,5,7,32181.918984403284,20.544
32625.08779115013,8,7,32645.631791150132,20.544
33018.389198943005,2,7,33038.93319894301,20.544
33288.627692721195,4,7,33309.1716927212,20.544
33828.0,7,7,33848.544,20.544
34274.14778698641,1,7,34294.69178698641,20.544
34609.86600306329,9,7,34630.41000306329,20.544
35413.0,3,7,35433.544,20.544
36318.0,0,8,36338.544,20.544
36826.68721116776,6,8,36847.23121116776,20.544
37179.96060707973,5,8,37200.50460707973,20.544
37632.629472743094,8,8,37653.173472743096,20.544
38031.867626323015,2,8,38052.41162632302,20.544
38315.006086081376,4,8,38335.55008608138,20.544
38828.75500860814,7,8,38849.29900860814,20.544
39281.66290914858,1,8,39302.20690914858,20.544
39629.10009367182,9,8,39649.64409367182,20.544
40413.0,3,8,40433.544,20.544
41318.0,0,9,41338.544,20.544
41827.87289005098,6,9,41848.41689005098,20.544
42196.806235376855,5,9,42217.350235376856,20.544
42641.10154900647,8,9,42661.64554900647,20.544
43044.84541859136,2,9,43065.38941859136,20.544
43340.04441933237,4,9,43360.58841933237,20.544
43831.93834968056,7,9,43852.48234968056,20.544
44288.74485320178,1,9,44309.28885320178,20.544
44647.11896962482,9,9,44667.66296962482,20.544
45413.0,3,9,45433.544,20.544
46318.0,0,10,46338.544,20.544
46828.940001045885,6,10,46849.48400104589,20.544
47212.074011943754,5,10,47232.618011943756,20.544
47650.253195300196,8,10,47670.7971953002,20.544
48057.44059626224,2,10,48077.98459626224,20.544
48363.838437025355,4,10,48384.38243702536,20.544
48837.18275841504,7,10,48857.72675841504,20.544
49295.6430437231,1,10,49316.187043723105,20.544
49664.02577703465,9,10,49684.56977703465,20.544
50413.0,3,10,50433.544,20.544
51318.0,0,11,51338.544,20.544
51829.9004009413,6,11,51850.4444009413,20.544
52225.91105084351,5,11,52246.45505084351,20.544
52659.87338085453,8,11,52680.41738085453,20.544
53069.73827472147,2,11,53090.282274721474,20.544
53386.48282079497,4,11,53407.02682079497,20.544
53844.16716465303,7,11,53864.71116465303,20.544
54302.5498558161,1,11,54323.0938558161,20.544
54679.93258491279,9,11,54700.476584912794,20.544
55413.0,3,11,55433.544,20.544
56318.0,0,12,56338.544,20.544
56830.76476084717,6,12,56851.30876084717,20.544
57238.45082184388,5,12,57258.99482184388,20.544
57669.78552495346,8,12,57690.329524953464,20.544
58081.79739974467,2,12,58102.34139974467,20.544
58408.06867868994,4,12,58428.61267868994,20.544
58852.61171605672,7,12,58873.155716056724,20.544
59309.61044184016,1,12,59330.15444184016,20.544
59694.95477060553,9,12,59715.49877060553,20.544
60413.0,3,12,60433.544,20.544
61318.0,0,13,61338.544,20.544
61831.54268476245,6,13,61852.08668476245,20.544
62249.81440813574,5,13,62270.35840813574,20.544
62679.84281327169,8,13,62700.38681327169,20.544
63093.65634109737,2,13,63114.20034109737,20.544
63428.68184493068,4,13,63449.22584493068,20.544
63862.27312894412,7,13,63882.81712894412,20.544
64316.931110550555,1,13,64337.47511055056,20.544
64709.206804600035,9,13,64729.75080460004,20.544
65413.0,3,13,65433.544,20.544
66318.0,0,14,66338.544,20.544
66832.2428162862,6,14,66852.7868162862,20.544
67260.11164895078,5,14,67280.65564895078,20.544
67689.9240968396,8,14,67710.4680968396,20.544
68105.3375166716,2,14,68125.8815166716,20.544
68448.40181210478,4,14,68468.94581210478,20.544
68872.94039726019,7,14,68893.48439726018,20.544
69324.58643922153,1,14,69345.13043922152,20.544
