time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1393.0,5,send_clear,1388.0,1393.0,,,
1588.1544,8,send_clear,1583.1544,1588.1544,,,
2154.0,6,send_clear,2149.0,2154.0,,,
2514.7544,3,send_clear,2509.7544,2514.7544,,,
3385.0,7,send_clear,3380.0,3385.0,,,
4321.0,4,send_clear,4316.0,4321.0,,,
4330.0,1,skip_busy,4325.0,4330.0,4,4321.0,4341.544
4463.9544,0,send_clear,4458.9544,4463.9544,,,
4776.0188,2,send_clear,4771.0188,4776.0188,,,
5493.0,9,send_clear,5488.0,5493.0,,,
6393.0,5,send_clear,6388.0,6393.0,,,
6620.69336,8,send_clear,6615.69336,6620.69336,,,
7154.0,6,send_clear,7149.0,7154.0,,,
7530.73336,3,send_clear,7525.73336,7530.73336,,,
8385.0,7,send_clear,8380.0,8385.0,,,
9321.0,4,send_clear,9316.0,9321.0,,,
9426.1544,1,send_clear,9421.1544,9426.1544,,,
9546.211863999997,0,send_clear,9541.211863999997,9546.211863999997,,,
9825.761211599998,2,send_clear,9820.761211599998,9825.761211599998,,,
10493.0,9,send_clear,10488.0,10493.0,,,
11393.0,5,send_clear,11388.0,11393.0,,,
11649.978424,8,send_clear,11644.978424,11649.978424,,,
12155.6522424,6,send_clear,12150.6522424,12155.6522424,,,
12545.27964824,3,send_clear,12540.27964824,12545.27964824,,,
13385.0,7,send_clear,13380.0,13385.0,,,
14321.0,4,send_clear,14316.0,14321.0,,,
14467.69336,1,send_clear,14462.69336,14467.69336,,,
14616.994305839997,0,send_clear,14611.994305839997,14616.994305839997,,,
14872.840180240397,2,send_clear,14867.840180240397,14872.840180240397,,,
15493.0,9,send_clear,15488.0,15493.0,,,
16393.0,5,send_clear,16388.0,16393.0,,,
16676.3349816,8,send_clear,16671.3349816,16676.3349816,,,
17159.77491632,6,send_clear,17154.77491632,17159.77491632,,,
17558.783575048,3,send_clear,17553.783575048,17558.783575048,,,
18385.0,7,send_clear,18380.0,18385.0,,,
19321.0,4,send_clear,19316.0,19321.0,,,
19505.078424,1,send_clear,19500.078424,19505.078424,,,
19678.0665901304,0,send_clear,19673.0665901304,19678.0665901304,,,
19919.167623167763,2,send_clear,19914.167623167763,19919.167623167763,,,
20493.0,9,send_clear,20488.0,20493.0,,,
21393.0,5,send_clear,21388.0,21393.0,,,
21700.055883440004,8,send_clear,21695.055883440004,21700.055883440004,,,
22165.857413031998,6,send_clear,22160.857413031998,22165.857413031998,,,
22571.5453588464,3,send_clear,22566.5453588464,22571.5453588464,,,
23385.0,7,send_clear,23380.0,23385.0,,,
24321.0,4,send_clear,24316.0,24321.0,,,
24538.7249816,1,send_clear,24533.7249816,24538.7249816,,,
24730.899796165624,0,send_clear,24725.899796165624,24730.899796165624,,,
24965.00436272645,2,send_clear,24960.00436272645,24965.00436272645,,,
25493.0,9,send_clear,25488.0,25493.0,,,
26393.0,5,send_clear,26388.0,26393.0,,,
26721.404695096007,8,send_clear,26716.404695096007,26721.404695096007,,,
27173.4665412384,6,send_clear,27168.4665412384,27173.4665412384,,,
27583.7918770856,3,send_clear,27578.7918770856,27583.7918770856,,,
28385.0,7,send_clear,28380.0,28385.0,,,
29321.0,4,send_clear,29316.0,29321.0,,,
29569.006883440004,1,send_clear,29564.006883440004,29569.006883440004,,,
29776.72288323816,0,send_clear,29771.72288323816,29776.72288323816,,,
30009.439801641845,2,send_clear,30004.439801641845,30009.439801641845,,,
30496.698380164184,9,send_clear,30491.698380164184,30496.698380164184,,,
31393.0,5,send_clear,31388.0,31393.0,,,
31740.61862558641,8,send_clear,31735.61862558641,31740.61862558641,,,
32182.2361496732,6,send_clear,32177.2361496732,32182.2361496732,,,
32595.690704344364,3,send_clear,32590.690704344364,32595.690704344364,,,
33385.0,7,send_clear,33380.0,33385.0,,,
34321.0,4,send_clear,34316.0,34321.0,,,
34596.260595096006,1,send_clear,34591.260595096006,34596.260595096006,,,
34816.56495493251,0,send_clear,34811.56495493251,34816.56495493251,,,
35051.869548381794,2,send_clear,35046.869548381794,35051.869548381794,,,
35504.26989698595,9,send_clear,35499.26989698595,35504.26989698595,,,
36393.0,5,send_clear,36388.0,36393.0,,,
36757.91116302777,8,send_clear,36752.91116302777,36757.91116302777,,,
37191.85805100866,6,send_clear,37186.85805100866,37191.85805100866,,,
37607.361839010795,3,send_clear,37602.361839010795,37607.361839010795,,,
38385.0,7,send_clear,38380.0,38385.0,,,
39321.0,4,send_clear,39316.0,39321.0,,,
39620.7889355864,1,send_clear,39615.7889355864,39620.7889355864,,,
39851.28986705397,0,send_clear,39846.28986705397,39851.28986705397,,,
40091.917685097425,2,send_clear,40086.917685097425,40091.917685097425,,,
40515.0890757971,9,send_clear,40510.0890757971,40515.0890757971,,,
41393.0,5,send_clear,41388.0,41393.0,,,
41773.47444672499,8,send_clear,41768.47444672499,41773.47444672499,,,
42202.074090580296,6,send_clear,42197.074090580296,42202.074090580296,,,
42618.88746416775,3,send_clear,42613.88746416775,42618.88746416775,,,
43385.0,7,send_clear,43380.0,43385.0,,,
44321.0,4,send_clear,44316.0,44321.0,,,
44642.86444202776,1,send_clear,44637.86444202776,44642.86444202776,,,
44882.50172455135,0,send_clear,44877.50172455135,44882.50172455135,,,
45129.46465716655,2,send_clear,45124.46465716655,45129.46465716655,,,
45528.581033934046,9,send_clear,45523.581033934046,45528.581033934046,,,
46393.0,5,send_clear,46388.0,46393.0,,,
46787.481402052494,8,send_clear,46782.481402052494,46787.481402052494,,,
47212.66922172751,6,send_clear,47207.66922172751,47212.66922172751,,,
47630.320039923725,3,send_clear,47625.320039923725,47630.320039923725,,,
48385.0,7,send_clear,48380.0,48385.0,,,
49321.0,4,send_clear,49316.0,49321.0,,,
49662.732397824984,1,send_clear,49657.732397824984,49662.732397824984,,,
49912.579191878714,0,send_clear,49907.579191878714,49912.579191878714,,,
50164.673567297024,2,send_clear,50159.673567297024,50164.673567297024,,,
50544.244687270344,9,send_clear,50539.244687270344,50544.244687270344,,,
51393.0,5,send_clear,51388.0,51393.0,,,
51800.08766184725,8,send_clear,51795.08766184725,51800.08766184725,,,
52223.465465739486,6,send_clear,52218.465465739486,52223.465465739486,,,
52641.6889825053,3,send_clear,52636.6889825053,52641.6889825053,,,
53385.0,7,send_clear,53380.0,53385.0,,,
54321.0,4,send_clear,54316.0,54321.0,,,
54680.61355804249,1,send_clear,54675.61355804249,54680.61355804249,,,
54941.43702849509,0,send_clear,54936.43702849509,54941.43702849509,,,
55197.68787258393,2,send_clear,55192.68787258393,55197.68787258393,,,
55561.643405801704,9,send_clear,55556.643405801704,55561.643405801704,,,
56393.0,5,send_clear,56388.0,56393.0,,,
56811.43329566252,8,send_clear,56806.43329566252,56811.43329566252,,,
57234.31664873179,6,send_clear,57229.31664873179,57234.31664873179,,,
57653.00614912795,3,send_clear,57648.00614912795,57653.00614912795,,,
58385.0,7,send_clear,58380.0,58385.0,,,
59321.0,4,send_clear,59316.0,59321.0,,,
59696.70660223824,1,send_clear,59691.70660223824,59696.70660223824,,,
59969.01838586941,0,send_clear,59964.01838586941,59969.01838586941,,,
60228.635969581366,2,send_clear,60223.635969581366,60228.635969581366,,,
60580.39706217967,9,send_clear,60575.39706217967,60580.39706217967,,,
61393.0,5,send_clear,61388.0,61393.0,,,
61821.64436609627,8,send_clear,61816.64436609627,61821.64436609627,,,
62245.10382046823,6,send_clear,62240.10382046823,62245.10382046823,,,
62664.27031626198,3,send_clear,62659.27031626198,62664.27031626198,,,
63385.0,7,send_clear,63380.0,63385.0,,,
64321.0,4,send_clear,64316.0,64321.0,,,
64711.190342014415,1,send_clear,64706.190342014415,64711.190342014415,,,
64995.28998148391,0,send_clear,64990.28998148391,64995.28998148391,,,
65257.6346242906,2,send_clear,65252.6346242906,65257.6346242906,,,
65600.17521839075,9,send_clear,65595.17521839075,65600.17521839075,,,
66393.0,5,send_clear,66388.0,66393.0,,,
66830.83432948664,8,send_clear,66825.83432948664,66830.83432948664,,,
67255.73127137008,6,send_clear,67250.73127137008,67255.73127137008,,,
67675.4708117728,3,send_clear,67670.4708117728,67675.4708117728,,,
68385.0,7,send_clear,68380.0,68385.0,,,
69321.0,4,send_clear,69316.0,69321.0,,,
69724.22570781298,1,send_clear,69719.22570781298,69724.22570781298,,,
70020.23795411682,0,send_clear,70015.23795411682,70020.23795411682,,,
70285.94935727322,2,send_clear,70280.94935727322,70285.94935727322,,,
70620.807032279,9,send_clear,70615.807032279,70620.807032279,,,
71393.0,5,send_clear,71388.0,71393.0,,,
71839.10529653798,8,send_clear,71834.10529653798,71839.10529653798,,,
72266.12307388688,6,send_clear,72261.12307388688,72266.12307388688,,,
72686.59043798421,3,send_clear,72681.59043798421,72686.59043798421,,,
73385.0,7,send_clear,73380.0,73385.0,,,
74321.0,4,send_clear,74316.0,74321.0,,,
74735.95753703167,1,send_clear,74730.95753703167,74735.95753703167,,,
75043.8643124083,0,send_clear,75038.8643124083,75043.8643124083,,,
75313.79525278673,2,send_clear,75308.79525278673,75313.79525278673,,,
75642.16025432978,9,send_clear,75637.16025432978,75642.16025432978,,,
76393.0,5,send_clear,76388.0,76393.0,,,
76846.54916688419,8,send_clear,76841.54916688419,76846.54916688419,,,
77276.2200831866,6,send_clear,77271.2200831866,77276.2200831866,,,
77697.60780250446,3,send_clear,77692.60780250446,77697.60780250446,,,
78385.0,7,send_clear,78380.0,78385.0,,,
79321.0,4,send_clear,79316.0,79321.0,,,
79746.51618332851,1,send_clear,79741.51618332851,79746.51618332851,,,
80066.18389950032,0,send_clear,80061.18389950032,80066.18389950032,,,
80341.08851745809,2,send_clear,80336.08851745809,80341.08851745809,,,
80664.1074806426,9,send_clear,80659.1074806426,80664.1074806426,,,
81393.0,5,send_clear,81388.0,81393.0,,,
81853.24865019576,8,send_clear,81848.24865019576,81853.24865019576,,,
82285.97733988753,6,send_clear,82280.97733988753,82285.97733988753,,,
82708.49915624276,3,send_clear,82703.49915624276,82708.49915624276,,,
83385.0,7,send_clear,83380.0,83385.0,,,
84321.0,4,send_clear,84316.0,84321.0,,,
84756.01896499566,1,send_clear,84751.01896499566,84756.01896499566,,,
85087.22180604986,0,send_clear,85082.22180604986,85087.22180604986,,,
85367.75624631727,2,send_clear,85362.75624631727,85367.75624631727,,,
85686.52675721007,9,send_clear,85681.52675721007,85686.52675721007,,,
86393.0,5,send_clear,86388.0,86393.0,,,
86859.27818517618,8,send_clear,86854.27818517618,86859.27818517618,,,
87295.3618244164,6,send_clear,87290.3618244164,87295.3618244164,,,
87719.23982306012,3,send_clear,87714.23982306012,87719.23982306012,,,
88385.0,7,send_clear,88380.0,88385.0,,,
89321.0,4,send_clear,89316.0,89321.0,,,
89764.5714684961,1,send_clear,89759.5714684961,89764.5714684961,,,
90107.01117229449,0,send_clear,90102.01117229449,90107.01117229449,,,
90393.73613891499,2,send_clear,90388.73613891499,90393.73613891499,,,
90709.30209538057,9,send_clear,90704.30209538057,90709.30209538057,,,
91393.0,5,send_clear,91388.0,91393.0,,,
91864.70476665857,8,send_clear,91859.70476665857,91864.70476665857,,,
92304.35051864061,6,send_clear,92299.35051864061,92304.35051864061,,,
92729.80529261817,3,send_clear,92724.80529261817,92729.80529261817,,,
93385.0,7,send_clear,93380.0,93385.0,,,
94321.0,4,send_clear,94316.0,94321.0,,,
94772.26872164648,1,send_clear,94767.26872164648,94772.26872164648,,,
95125.59132722969,0,send_clear,95120.59132722969,95125.59132722969,,,
95418.97605774646,2,send_clear,95413.97605774646,95418.97605774646,,,
95732.32389161715,9,send_clear,95727.32389161715,95732.32389161715,,,
96393.0,5,send_clear,96388.0,96393.0,,,
96869.58868999271,8,send_clear,96864.58868999271,96869.58868999271,,,
97312.92873577581,6,send_clear,97307.92873577581,97312.92873577581,,,
97740.17203693393,3,send_clear,97735.17203693393,97740.17203693393,,,
98385.0,7,send_clear,98380.0,98385.0,,,
99321.0,4,send_clear,99316.0,99321.0,,,
99779.19624948183,1,send_clear,99774.19624948183,99779.19624948183,,,
100143.0062194549,0,send_clear,100138.0062194549,100143.0062194549,,,
100443.4334739173,2,send_clear,100438.4334739173,100443.4334739173,,,
100755.48924984717,9,send_clear,100750.48924984717,100755.48924984717,,,
101393.0,5,send_clear,101388.0,101393.0,,,
101873.98422099344,8,send_clear,101868.98422099344,101873.98422099344,,,
102321.08868429757,6,send_clear,102316.08868429757,102321.08868429757,,,
102750.3181016703,3,send_clear,102745.3181016703,102750.3181016703,,,
103385.0,7,send_clear,103380.0,103385.0,,,
104321.0,4,send_clear,104316.0,104321.0,,,
104785.43102453364,1,send_clear,104780.43102453364,104785.43102453364,,,
105159.30309996277,0,send_clear,105154.30309996277,105159.30309996277,,,
105467.07483652185,2,send_clear,105462.07483652185,105467.07483652185,,,
105778.70220851465,9,send_clear,105773.70220851465,105778.70220851465,,,
106393.0,5,send_clear,106388.0,106393.0,,,
106877.9401988941,8,send_clear,106872.9401988941,106877.9401988941,,,
107328.82823575723,6,send_clear,107323.82823575723,107328.82823575723,,,
107760.223515079,3,send_clear,107755.223515079,107760.223515079,,,
108385.0,7,send_clear,108380.0,108385.0,,,
109321.0,4,send_clear,109316.0,109321.0,,,
109791.04232208028,1,send_clear,109786.04232208028,109791.04232208028,,,
110174.53142217452,0,send_clear,110169.53142217452,110174.53142217452,,,
110489.87489508711,2,send_clear,110484.87489508711,110489.87489508711,,,
110801.87387717189,9,send_clear,110796.87387717189,110801.87387717189,,,
111393.0,5,send_clear,111388.0,111393.0,,,
111881.50057900469,8,send_clear,111876.50057900469,111881.50057900469,,,
112336.14987008198,6,send_clear,112331.14987008198,112336.14987008198,,,
112769.87055057929,3,send_clear,112764.87055057929,112769.87055057929,,,
113385.0,7,send_clear,113380.0,113385.0,,,
114321.0,4,send_clear,114316.0,114321.0,,,
114796.09248987224,1,send_clear,114791.09248987224,114796.09248987224,,,
115188.74192894429,0,send_clear,115183.74192894429,115188.74192894429,,,
115511.81599847283,2,send_clear,115506.81599847283,115511.81599847283,,,
115824.92248930199,9,send_clear,115819.92248930199,115824.92248930199,,,
116393.0,5,send_clear,116388.0,116393.0,,,
116884.70492110422,8,send_clear,116879.70492110422,116884.70492110422,,,
117343.0597751842,6,send_clear,117338.0597751842,117343.0597751842,,,
117779.24387303978,3,send_clear,117774.24387303978,117779.24387303978,,,
118385.0,7,send_clear,118380.0,118385.0,,,
119321.0,4,send_clear,119316.0,119321.0,,,
119800.63764088502,1,send_clear,119795.63764088502,119800.63764088502,,,
120201.98590013836,0,send_clear,120196.98590013836,120201.98590013836,,,
120532.88738863938,2,send_clear,120527.88738863938,120532.88738863938,,,
120847.77337923573,9,send_clear,120842.77337923573,120847.77337923573,,,
121393.0,5,send_clear,121388.0,121393.0,,,
121887.5888289938,8,send_clear,121882.5888289938,121887.5888289938,,,
122349.56708056516,6,send_clear,122344.56708056516,122349.56708056516,,,
