time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1393.0,5,1,1413.544,20.544
1588.1544,8,1,1608.6984,20.544
2154.0,6,1,2174.544,20.544
2514.7544,3,1,2535.2983999999997,20.544
3385.0,7,1,3405.544,20.544
4321.0,4,1,4341.544,20.544
4463.9544,0,1,4484.4983999999995,20.544
4776.0188,2,1,4796.5628,20.544
5493.0,9,1,5513.544,20.544
6393.0,5,2,6413.544,20.544
6620.69336,8,2,6641.23736,20.544
7154.0,6,2,7174.544,20.544
7530.73336,3,2,7551.27736,20.544
8385.0,7,2,8405.544,20.544
9321.0,4,2,9341.544,20.544
9426.1544,1,1,9446.6984,20.544
9546.211863999997,0,2,9566.755863999997,20.544
9825.761211599998,2,2,9846.305211599998,20.544
10493.0,9,2,10513.544,20.544
11393.0,5,3,11413.544,20.544
11649.978424,8,3,11670.522424,20.544
12155.6522424,6,3,12176.1962424,20.544
12545.27964824,3,3,12565.82364824,20.544
13385.0,7,3,13405.544,20.544
14321.0,4,3,14341.544,20.544
14467.69336,1,2,14488.23736,20.544
14616.994305839997,0,3,14637.538305839997,20.544
14872.840180240397,2,3,14893.384180240397,20.544
15493.0,9,3,15513.544,20.544
16393.0,5,4,16413.544,20.544
16676.3349816,8,4,16696.878981600003,20.544
17159.77491632,6,4,17180.31891632,20.544
17558.783575048,3,4,17579.327575048002,20.544
18385.0,7,4,18405.544,20.544
19321.0,4,4,19341.544,20.544
19505.078424,1,3,19525.622424,20.544
19678.0665901304,0,4,19698.6105901304,20.544
19919.167623167763,2,4,19939.711623167765,20.544
20493.0,9,4,20513.544,20.544
21393.0,5,5,21413.544,20.544
21700.055883440004,8,5,21720.599883440005,20.544
22165.857413031998,6,5,22186.401413032,20.544
22571.5453588464,3,5,22592.089358846402,20.544
23385.0,7,5,23405.544,20.544
24321.0,4,5,24341.544,20.544
24538.7249816,1,4,24559.268981600002,20.544
24730.899796165624,0,5,24751.443796165626,20.544
24965.00436272645,2,5,24985.54836272645,20.544
25493.0,9,5,25513.544,20.544
26393.0,5,6,26413.544,20.544
26721.404695096007,8,6,26741.94869509601,20.544
27173.4665412384,6,6,27194.0105412384,20.544
27583.7918770856,3,6,27604.335877085603,20.544
28385.0,7,6,28405.544,20.544
29321.0,4,6,29341.544,20.544
29569.006883440004,1,5,29589.550883440006,20.544
29776.72288323816,0,6,29797.26688323816,20.544
30009.439801641845,2,6,30029.983801641847,20.544
30496.698380164184,9,6,30517.242380164185,20.544
31393.0,5,7,31413.544,20.544
31740.61862558641,8,7,31761.16262558641,20.544
32182.2361496732,6,7,32202.780149673203,20.544
32595.690704344364,3,7,32616.234704344366,20.544
33385.0,7,7,33405.544,20.544
34321.0,4,7,34341.544,20.544
34596.260595096006,1,6,34616.80459509601,20.544
34816.56495493251,0,7,34837.10895493251,20.544
35051.869548381794,2,7,35072.413548381795,20.544
35504.26989698595,9,7,35524.81389698595,20.544
36393.0,5,8,36413.544,20.544
36757.91116302777,8,8,36778.45516302777,20.544
37191.85805100866,6,8,37212.40205100866,20.544
37607.361839010795,3,8,37627.9058390108,20.544
38385.0,7,8,38405.544,20.544
39321.0,4,8,39341.544,20.544
39620.7889355864,1,7,39641.332935586404,20.544
39851.28986705397,0,8,39871.833867053974,20.544
40091.917685097425,2,8,40112.46168509743,20.544
40515.0890757971,9,8,40535.6330757971,20.544
41393.0,5,9,41413.544,20.544
41773.47444672499,8,9,41794.01844672499,20.544
42202.074090580296,6,9,42222.6180905803,20.544
42618.88746416775,3,9,42639.43146416775,20.544
43385.0,7,9,43405.544,20.544
44321.0,4,9,44341.544,20.544
44642.86444202776,1,8,44663.408442027765,20.544
44882.50172455135,0,9,44903.04572455135,20.544
45129.46465716655,2,9,45150.00865716655,20.544
