time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1473.7272,2,send_clear,1468.7272,1473.7272,,,
1852.2269000000001,7,send_clear,1847.2269000000001,1852.2269000000001,,,
1937.1884750000002,15,send_clear,1932.1884750000002,1937.1884750000002,,,
2077.2792624999997,5,send_clear,2072.2792624999997,2077.2792624999997,,,
2577.21891125,6,send_clear,2572.21891125,2577.21891125,,,
2947.298244735,14,send_clear,2942.298244735,2947.298244735,,,
3299.477250241437,17,send_clear,3294.477250241437,3299.477250241437,,,
3786.76962050714,16,send_clear,3781.76962050714,3786.76962050714,,,
4045.188321705492,8,send_clear,4040.188321705492,4045.188321705492,,,
4481.251721976509,19,send_clear,4476.251721976509,4481.251721976509,,,
4590.3912719765085,1,send_clear,4585.3912719765085,4590.3912719765085,,,
4679.453242914009,10,send_clear,4674.453242914009,4679.453242914009,,,
4980.3369233405465,18,send_clear,4975.3369233405465,4980.3369233405465,,,
5083.559085434296,0,send_clear,5078.559085434296,5083.559085434296,,,
5694.819492433584,3,send_clear,5689.819492433584,5694.819492433584,,,
5814.213676121084,13,send_clear,5809.213676121084,5814.213676121084,,,
5992.974038132478,11,send_clear,5987.974038132478,5992.974038132478,,,
6139.091191096455,4,send_clear,6134.091191096455,6139.091191096455,,,
6143.501742440205,12,skip_busy,6138.501742440205,6143.501742440205,4,6139.091191096455,6159.635191096455
6467.387722778867,9,send_clear,6462.387722778867,6467.387722778867,,,
6663.248521655668,2,send_clear,6658.248521655668,6663.248521655668,,,
7005.007781729663,7,send_clear,7000.007781729663,7005.007781729663,,,
7127.866818287031,15,send_clear,7122.866818287031,7127.866818287031,,,
7288.240856762825,5,send_clear,7283.240856762825,7288.240856762825,,,
7718.64703932364,6,send_clear,7713.64703932364,7718.64703932364,,,
8062.86677223133,14,send_clear,8057.86677223133,8062.86677223133,,,
8399.877745461768,17,send_clear,8394.877745461768,8399.877745461768,,,
8866.051947985865,16,send_clear,8861.051947985865,8866.051947985865,,,
9142.463328727914,8,send_clear,9137.463328727914,9142.463328727914,,,
9567.504650359295,19,send_clear,9562.504650359295,9567.504650359295,,,
9719.926695956485,1,send_clear,9714.926695956485,9719.926695956485,,,
9852.736161880184,10,send_clear,9847.736161880184,9852.736161880184,,,
10149.081418199083,18,send_clear,10144.081418199083,10149.081418199083,,,
10288.486392486975,0,send_clear,10283.486392486975,10288.486392486975,,,
10810.299856365551,3,send_clear,10805.299856365551,10810.299856365551,,,
10961.592752582026,13,send_clear,10956.592752582026,10961.592752582026,,,
11155.746052170793,11,send_clear,11150.746052170793,11155.746052170793,,,
11327.294500046313,4,send_clear,11322.294500046313,11327.294500046313,,,
11440.007103736352,12,send_clear,11435.007103736352,11440.007103736352,,,
11687.825366621577,9,send_clear,11682.825366621577,11687.825366621577,,,
11891.959962400362,2,send_clear,11886.959962400362,11891.959962400362,,,
12194.150399995437,7,send_clear,12189.150399995437,12194.150399995437,,,
12340.826689420217,15,send_clear,12335.826689420217,12340.826689420217,,,
12512.708282614063,5,send_clear,12507.708282614063,12512.708282614063,,,
12876.737420181644,6,send_clear,12871.737420181644,12876.737420181644,,,
13197.340659459142,14,send_clear,13192.340659459142,13197.340659459142,,,
13517.785658352235,17,send_clear,13512.785658352235,13517.785658352235,,,
13953.443367232,16,send_clear,13948.443367232,13953.443367232,,,
14242.109364417527,8,send_clear,14237.109364417527,14242.109364417527,,,
14655.90974359934,19,send_clear,14650.90974359934,14655.90974359934,,,
14843.585652376038,1,send_clear,14838.585652376038,14843.585652376038,,,
15012.50126041056,10,send_clear,15007.50126041056,15012.50126041056,,,
15305.334770668676,18,send_clear,15300.334770668676,15305.334770668676,,,
15473.832842591972,0,send_clear,15468.832842591972,15473.832842591972,,,
15932.45654738721,3,send_clear,15927.45654738721,15932.45654738721,,,
16108.557423270784,13,send_clear,16103.557423270784,16108.557423270784,,,
16316.415238178999,11,send_clear,16311.415238178999,16316.415238178999,,,
16507.758271968054,4,send_clear,16502.758271968054,16507.758271968054,,,
16654.13959291183,12,send_clear,16649.13959291183,16654.13959291183,,,
16894.842080281145,9,send_clear,16889.842080281145,16894.842080281145,,,
17106.348439664715,2,send_clear,17101.348439664715,17106.348439664715,,,
17380.90649276024,7,send_clear,17375.90649276024,17380.90649276024,,,
17546.55419671823,15,send_clear,17541.55419671823,17546.55419671823,,,
17728.77629005021,5,send_clear,17723.77629005021,17728.77629005021,,,
18047.54394706163,6,send_clear,18042.54394706163,18047.54394706163,,,
18346.218038436287,14,send_clear,18341.218038436287,18346.218038436287,,,
18650.75278285611,17,send_clear,18645.75278285611,18650.75278285611,,,
19051.764947895284,16,send_clear,19046.764947895284,19051.764947895284,,,
19348.54405474707,8,send_clear,19343.54405474707,19348.54405474707,,,
19747.698211507242,19,send_clear,19742.698211507242,19747.698211507242,,,
19964.088612180298,1,send_clear,19959.088612180298,19964.088612180298,,,
20162.03382057343,10,send_clear,20157.03382057343,20162.03382057343,,,
20452.150008672375,18,send_clear,20447.150008672375,20452.150008672375,,,
20645.401089993742,0,send_clear,20640.401089993742,20645.401089993742,,,
21058.18278453802,3,send_clear,21053.18278453802,21058.18278453802,,,
21254.654519793436,13,send_clear,21249.654519793436,21254.654519793436,,,
21474.140405786326,11,send_clear,21469.140405786326,21474.140405786326,,,
21681.23097826034,4,send_clear,21676.23097826034,21681.23097826034,,,
21852.361900225074,12,send_clear,21847.361900225074,21852.361900225074,,,
22090.30785698892,9,send_clear,22085.30785698892,22090.30785698892,,,
22308.53603402203,2,send_clear,22303.53603402203,22308.53603402203,,,
22565.715206459994,7,send_clear,22560.715206459994,22565.715206459994,,,
22745.70529539246,15,send_clear,22740.70529539246,22745.70529539246,,,
22936.484979338456,5,send_clear,22931.484979338456,22936.484979338456,,,
23225.584011108465,6,send_clear,23220.584011108465,23225.584011108465,,,
23505.89421558616,14,send_clear,23500.89421558616,23505.89421558616,,,
23795.517526894688,17,send_clear,23790.517526894688,23795.517526894688,,,
24163.609615235997,16,send_clear,24158.609615235997,24163.609615235997,,,
24462.542076435664,8,send_clear,24457.542076435664,24462.542076435664,,,
24845.1724290875,19,send_clear,24840.1724290875,24845.1724290875,,,
25083.78051722834,1,send_clear,25078.78051722834,25083.78051722834,,,
25304.38244780382,10,send_clear,25299.38244780382,25304.38244780382,,,
25593.128932561518,18,send_clear,25588.128932561518,25593.128932561518,,,
25806.190135439254,0,send_clear,25801.190135439254,25806.190135439254,,,
26185.727493475883,3,send_clear,26180.727493475883,26185.727493475883,,,
26399.054855103204,13,send_clear,26394.054855103204,26399.054855103204,,,
26628.559912532008,11,send_clear,26623.559912532008,26628.559912532008,,,
26848.430533944404,4,send_clear,26843.430533944404,26848.430533944404,,,
27037.75468691586,12,send_clear,27032.75468691586,27037.75468691586,,,
27276.30345208202,9,send_clear,27271.30345208202,27276.30345208202,,,
27500.248415324928,2,send_clear,27495.248415324928,27500.248415324928,,,
27747.39598251161,7,send_clear,27742.39598251161,27747.39598251161,,,
27939.414235894434,15,send_clear,27934.414235894434,27939.414235894434,,,
28137.543930484517,5,send_clear,28132.543930484517,28137.543930484517,,,
28406.87815474046,6,send_clear,28401.87815474046,28406.87815474046,,,
28673.41896854036,14,send_clear,28668.41896854036,28673.41896854036,,,
28949.29728741759,17,send_clear,28944.29728741759,28949.29728741759,,,
29289.041815809243,16,send_clear,29284.041815809243,29289.041815809243,,,
29584.301734039043,8,send_clear,29579.301734039043,29584.301734039043,,,
29950.732689374676,19,send_clear,29945.732689374676,29950.732689374676,,,
30204.584392874676,1,send_clear,30199.584392874676,30204.584392874676,,,
30442.25212670553,10,send_clear,30437.25212670553,30442.25212670553,,,
30730.57190629313,18,send_clear,30725.57190629313,30730.57190629313,,,
30958.96180360074,0,send_clear,30953.96180360074,30958.96180360074,,,
31314.28533758364,3,send_clear,31309.28533758364,31314.28533758364,,,
31541.50581895153,13,send_clear,31536.50581895153,31541.50581895153,,,
31779.676444780995,11,send_clear,31774.676444780995,31779.676444780995,,,
32010.076321507455,4,send_clear,32005.076321507455,32010.076321507455,,,
32214.191690557174,12,send_clear,32209.191690557174,32214.191690557174,,,
32454.884709765156,9,send_clear,32449.884709765156,32454.884709765156,,,
32683.032036191336,2,send_clear,32678.032036191336,32683.032036191336,,,
32925.126671115264,7,send_clear,32920.126671115264,32925.126671115264,,,
33127.428606485715,15,send_clear,33122.428606485715,33127.428606485715,,,
33332.52670099173,5,send_clear,33327.52670099173,33332.52670099173,,,
33588.78059037101,6,send_clear,33583.78059037101,33588.78059037101,,,
33845.378158955755,14,send_clear,33840.378158955755,33845.378158955755,,,
34109.789677011264,17,send_clear,34104.789677011264,34109.789677011264,,,
34426.515501633745,16,send_clear,34421.515501633745,34426.515501633745,,,
34714.294769501146,8,send_clear,34709.294769501146,34714.294769501146,,,
35064.35572760451,19,send_clear,35059.35572760451,35064.35572760451,,,
35327.91933390801,1,send_clear,35322.91933390801,35327.91933390801,,,
35577.87094401847,10,send_clear,35572.87094401847,35577.87094401847,,,
35865.859296519935,18,send_clear,35860.859296519935,35865.859296519935,,,
36106.11024537414,0,send_clear,36101.11024537414,36106.11024537414,,,
36443.57886746855,3,send_clear,36438.57886746855,36443.57886746855,,,
36682.127393458766,13,send_clear,36677.127393458766,36682.127393458766,,,
36927.74285163202,11,send_clear,36922.74285163202,36927.74285163202,,,
37166.88965722619,4,send_clear,37161.88965722619,37166.88965722619,,,
37383.46996858981,12,send_clear,37378.46996858981,37383.46996858981,,,
37626.95531724351,9,send_clear,37621.95531724351,37626.95531724351,,,
37858.19176676718,2,send_clear,37853.19176676718,37858.19176676718,,,
38098.53803876634,7,send_clear,38093.53803876634,38098.53803876634,,,
38309.763355813695,15,send_clear,38304.763355813695,38309.763355813695,,,
38521.45213579816,5,send_clear,38516.45213579816,38521.45213579816,,,
38769.49367918207,6,send_clear,38764.49367918207,38769.49367918207,,,
39019.24604463648,14,send_clear,39014.24604463648,39019.24604463648,,,
39275.22431530756,17,send_clear,39270.22431530756,39275.22431530756,,,
39573.0997906292,16,send_clear,39568.0997906292,39573.0997906292,,,
39853.355042057345,8,send_clear,39848.355042057345,39853.355042057345,,,
40185.73690671919,19,send_clear,40180.73690671919,40185.73690671919,,,
40454.75742831658,1,send_clear,40449.75742831658,40454.75742831658,,,
40712.99980910381,10,send_clear,40707.99980910381,40712.99980910381,,,
41000.27163991122,18,send_clear,40995.27163991122,41000.27163991122,,,
41249.700444350885,0,send_clear,41244.700444350885,41249.700444350885,,,
41573.6661995432,3,send_clear,41568.6661995432,41573.6661995432,,,
41821.28627183119,13,send_clear,41816.28627183119,41821.28627183119,,,
42073.19566906259,11,send_clear,42068.19566906259,42073.19566906259,,,
42319.611222636064,4,send_clear,42314.611222636064,42319.611222636064,,,
42546.70334179142,12,send_clear,42541.70334179142,42546.70334179142,,,
42793.34318903618,9,send_clear,42788.34318903618,42793.34318903618,,,
43027.39136140765,2,send_clear,43022.39136140765,43027.39136140765,,,
43267.85467400557,7,send_clear,43262.85467400557,43267.85467400557,,,
43486.65189166178,15,send_clear,43481.65189166178,43486.65189166178,,,
43704.541011547524,5,send_clear,43699.541011547524,43704.541011547524,,,
43947.87638452737,6,send_clear,43942.87638452737,43947.87638452737,,,
44193.239356530736,14,send_clear,44188.239356530736,44193.239356530736,,,
44443.29334031544,17,send_clear,44438.29334031544,44443.29334031544,,,
44726.29420447732,16,send_clear,44721.29420447732,44726.29420447732,,,
44999.55507298432,8,send_clear,44994.55507298432,44999.55507298432,,,
45315.563407334674,19,send_clear,45310.563407334674,45315.563407334674,,,
45585.98906613808,1,send_clear,45580.98906613808,45585.98906613808,,,
45848.99009308608,10,send_clear,45843.99009308608,45848.99009308608,,,
46134.910184092274,18,send_clear,46129.910184092274,46134.910184092274,,,
46391.440638231106,0,send_clear,46386.440638231106,46391.440638231106,,,
46704.857160502324,3,send_clear,46699.857160502324,46704.857160502324,,,
