time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1473.7272,2,1,1494.2712000000001,20.544
1852.2269000000001,7,1,1872.7709000000002,20.544
1937.1884750000002,15,1,1957.7324750000002,20.544
2077.2792624999997,5,1,2097.8232624999996,20.544
2577.21891125,6,1,2597.76291125,20.544
2947.298244735,14,1,2967.842244735,20.544
3299.477250241437,17,1,3320.021250241437,20.544
3786.76962050714,16,1,3807.31362050714,20.544
4045.188321705492,8,1,4065.732321705492,20.544
4481.251721976509,19,1,4501.7957219765085,20.544
4590.3912719765085,1,1,4610.935271976508,20.544
4679.453242914009,10,1,4699.997242914009,20.544
4980.3369233405465,18,1,5000.880923340546,20.544
5083.559085434296,0,1,5104.103085434296,20.544
5694.819492433584,3,1,5715.363492433584,20.544
5814.213676121084,13,1,5834.757676121084,20.544
5992.974038132478,11,1,6013.518038132478,20.544
6139.091191096455,4,1,6159.635191096455,20.544
6467.387722778867,9,2,6487.931722778867,20.544
6663.248521655668,2,2,6683.792521655668,20.544
7005.007781729663,7,2,7025.551781729663,20.544
7127.866818287031,15,2,7148.41081828703,20.544
7288.240856762825,5,2,7308.784856762825,20.544
7718.64703932364,6,2,7739.191039323639,20.544
8062.86677223133,14,2,8083.41077223133,20.544
8399.877745461768,17,2,8420.421745461768,20.544
8866.051947985865,16,2,8886.595947985865,20.544
9142.463328727914,8,2,9163.007328727914,20.544
9567.504650359295,19,2,9588.048650359295,20.544
9719.926695956485,1,2,9740.470695956485,20.544
9852.736161880184,10,2,9873.280161880184,20.544
10149.081418199083,18,2,10169.625418199083,20.544
10288.486392486975,0,2,10309.030392486975,20.544
10810.299856365551,3,2,10830.84385636555,20.544
10961.592752582026,13,2,10982.136752582026,20.544
11155.746052170793,11,2,11176.290052170792,20.544
11327.294500046313,4,2,11347.838500046313,20.544
11440.007103736352,12,1,11460.551103736352,20.544
11687.825366621577,9,3,11708.369366621577,20.544
11891.959962400362,2,3,11912.503962400362,20.544
12194.150399995437,7,3,12214.694399995436,20.544
12340.826689420217,15,3,12361.370689420217,20.544
12512.708282614063,5,3,12533.252282614063,20.544
12876.737420181644,6,3,12897.281420181644,20.544
13197.340659459142,14,3,13217.884659459141,20.544
13517.785658352235,17,3,13538.329658352235,20.544
13953.443367232,16,3,13973.987367231999,20.544
14242.109364417527,8,3,14262.653364417527,20.544
14655.90974359934,19,3,14676.45374359934,20.544
14843.585652376038,1,3,14864.129652376037,20.544
15012.50126041056,10,3,15033.04526041056,20.544
15305.334770668676,18,3,15325.878770668676,20.544
15473.832842591972,0,3,15494.376842591972,20.544
15932.45654738721,3,3,15953.00054738721,20.544
16108.557423270784,13,3,16129.101423270784,20.544
16316.415238178999,11,3,16336.959238178999,20.544
16507.758271968054,4,3,16528.302271968056,20.544
16654.13959291183,12,2,16674.68359291183,20.544
16894.842080281145,9,4,16915.386080281147,20.544
17106.348439664715,2,4,17126.892439664716,20.544
17380.90649276024,7,4,17401.450492760243,20.544
17546.55419671823,15,4,17567.09819671823,20.544
17728.77629005021,5,4,17749.32029005021,20.544
18047.54394706163,6,4,18068.08794706163,20.544
18346.218038436287,14,4,18366.76203843629,20.544
18650.75278285611,17,4,18671.296782856112,20.544
19051.764947895284,16,4,19072.308947895286,20.544
19348.54405474707,8,4,19369.088054747073,20.544
19747.698211507242,19,4,19768.242211507244,20.544
19964.088612180298,1,4,19984.6326121803,20.544
20162.03382057343,10,4,20182.57782057343,20.544
20452.150008672375,18,4,20472.694008672377,20.544
20645.401089993742,0,4,20665.945089993744,20.544
21058.18278453802,3,4,21078.726784538023,20.544
21254.654519793436,13,4,21275.198519793437,20.544
21474.140405786326,11,4,21494.684405786327,20.544
21681.23097826034,4,4,21701.774978260342,20.544
21852.361900225074,12,3,21872.905900225076,20.544
22090.30785698892,9,5,22110.85185698892,20.544
22308.53603402203,2,5,22329.08003402203,20.544
22565.715206459994,7,5,22586.259206459996,20.544
22745.70529539246,15,5,22766.249295392463,20.544
22936.484979338456,5,5,22957.028979338458,20.544
23225.584011108465,6,5,23246.128011108467,20.544
23505.89421558616,14,5,23526.43821558616,20.544
23795.517526894688,17,5,23816.06152689469,20.544
24163.609615235997,16,5,24184.153615236,20.544
24462.542076435664,8,5,24483.086076435666,20.544
24845.1724290875,19,5,24865.7164290875,20.544
25083.78051722834,1,5,25104.324517228342,20.544
25304.38244780382,10,5,25324.92644780382,20.544
25593.128932561518,18,5,25613.67293256152,20.544
25806.190135439254,0,5,25826.734135439256,20.544
26185.727493475883,3,5,26206.271493475884,20.544
26399.054855103204,13,5,26419.598855103206,20.544
26628.559912532008,11,5,26649.10391253201,20.544
26848.430533944404,4,5,26868.974533944405,20.544
27037.75468691586,12,4,27058.298686915863,20.544
27276.30345208202,9,6,27296.84745208202,20.544
27500.248415324928,2,6,27520.79241532493,20.544
27747.39598251161,7,6,27767.939982511612,20.544
27939.414235894434,15,6,27959.958235894435,20.544
28137.543930484517,5,6,28158.08793048452,20.544
28406.87815474046,6,6,28427.422154740463,20.544
28673.41896854036,14,6,28693.962968540363,20.544
28949.29728741759,17,6,28969.841287417592,20.544
29289.041815809243,16,6,29309.585815809245,20.544
29584.301734039043,8,6,29604.845734039045,20.544
29950.732689374676,19,6,29971.276689374678,20.544
30204.584392874676,1,6,30225.128392874678,20.544
30442.25212670553,10,6,30462.796126705533,20.544
30730.57190629313,18,6,30751.115906293133,20.544
30958.96180360074,0,6,30979.505803600743,20.544
31314.28533758364,3,6,31334.82933758364,20.544
31541.50581895153,13,6,31562.04981895153,20.544
31779.676444780995,11,6,31800.220444780996,20.544
32010.076321507455,4,6,32030.620321507457,20.544
32214.191690557174,12,5,32234.735690557176,20.544
32454.884709765156,9,7,32475.428709765158,20.544
32683.032036191336,2,7,32703.576036191338,20.544
32925.126671115264,7,7,32945.670671115266,20.544
33127.428606485715,15,7,33147.97260648572,20.544
33332.52670099173,5,7,33353.07070099173,20.544
33588.78059037101,6,7,33609.32459037101,20.544
33845.378158955755,14,7,33865.92215895576,20.544
34109.789677011264,17,7,34130.333677011266,20.544
34426.515501633745,16,7,34447.05950163375,20.544
34714.294769501146,8,7,34734.83876950115,20.544
35064.35572760451,19,7,35084.89972760451,20.544
35327.91933390801,1,7,35348.46333390801,20.544
35577.87094401847,10,7,35598.41494401847,20.544
35865.859296519935,18,7,35886.40329651994,20.544
36106.11024537414,0,7,36126.65424537414,20.544
36443.57886746855,3,7,36464.12286746855,20.544
36682.127393458766,13,7,36702.67139345877,20.544
36927.74285163202,11,7,36948.28685163202,20.544
37166.88965722619,4,7,37187.43365722619,20.544
37383.46996858981,12,6,37404.01396858981,20.544
37626.95531724351,9,8,37647.49931724351,20.544
37858.19176676718,2,8,37878.73576676718,20.544
38098.53803876634,7,8,38119.08203876634,20.544
38309.763355813695,15,8,38330.3073558137,20.544
38521.45213579816,5,8,38541.99613579816,20.544
38769.49367918207,6,8,38790.037679182074,20.544
39019.24604463648,14,8,39039.79004463648,20.544
39275.22431530756,17,8,39295.76831530756,20.544
39573.0997906292,16,8,39593.643790629205,20.544
39853.355042057345,8,8,39873.89904205735,20.544
40185.73690671919,19,8,40206.28090671919,20.544
40454.75742831658,1,8,40475.30142831658,20.544
40712.99980910381,10,8,40733.54380910381,20.544
41000.27163991122,18,8,41020.81563991122,20.544
41249.700444350885,0,8,41270.24444435089,20.544
41573.6661995432,3,8,41594.2101995432,20.544
41821.28627183119,13,8,41841.83027183119,20.544
42073.19566906259,11,8,42093.73966906259,20.544
42319.611222636064,4,8,42340.155222636065,20.544
42546.70334179142,12,7,42567.24734179142,20.544
42793.34318903618,9,9,42813.887189036184,20.544
43027.39136140765,2,9,43047.93536140765,20.544
43267.85467400557,7,9,43288.39867400557,20.544
43486.65189166178,15,9,43507.19589166178,20.544
43704.541011547524,5,9,43725.085011547526,20.544
43947.87638452737,6,9,43968.42038452737,20.544
44193.239356530736,14,9,44213.78335653074,20.544
44443.29334031544,17,9,44463.83734031544,20.544
44726.29420447732,16,9,44746.838204477324,20.544
44999.55507298432,8,9,45020.099072984325,20.544
45315.563407334674,19,9,45336.107407334675,20.544
45585.98906613808,1,9,45606.53306613808,20.544
45848.99009308608,10,9,45869.534093086084,20.544
46134.910184092274,18,9,46155.454184092276,20.544
46391.440638231106,0,9,46411.98463823111,20.544
46704.857160502324,3,9,46725.401160502326,20.544
46959.506713709714,13,9,46980.050713709716,20.544
47216.59293838736,11,9,47237.13693838736,20.544
47468.999006986865,4,9,47489.54300698687,20.544
47704.92457748608,12,8,47725.468577486085,20.544
47954.83686623024,9,10,47975.38086623024,20.544
48192.42243107596,2,10,48212.96643107596,20.544
48434.174861351465,7,10,48454.718861351466,20.544
48658.53812174186,15,10,48679.08212174186,20.544
48882.21601912956,5,10,48902.760019129564,20.544
49123.3305943591,6,10,49143.8745943591,20.544
49366.20798547399,14,10,49386.751985473995,20.544
49612.36649301599,17,10,49632.91049301599,20.544
49884.0369862887,16,10,49904.5809862887,20.544
50151.16256606739,8,10,50171.70656606739,20.544
50453.28363793592,19,10,50473.82763793592,20.544
50723.03127254325,1,10,50743.575272543254,20.544
50988.099684772846,10,10,51008.64368477285,20.544
51271.55405289879,18,10,51292.09805289879,20.544
51532.81858361139,0,10,51553.36258361139,20.544
51837.69055414163,3,10,51858.23455414163,20.544
52097.52677446573,13,10,52118.070774465734,20.544
52358.66431434546,11,10,52379.20831434546,20.544
52615.87161543904,4,10,52636.415615439044,20.544
52859.125392146336,12,9,52879.66939214634,20.544
53112.2214845903,9,11,53132.7654845903,20.544
53353.653055354975,2,11,53374.197055354976,20.544
53597.44801050553,7,11,53617.992010505535,20.544
53827.03756606589,15,11,53847.58156606589,20.544
54054.98857454764,5,11,54075.532574547644,20.544
54295.60278905081,6,11,54316.146789050814,20.544
54537.434209733045,14,11,54557.978209733046,20.544
54781.30196826905,17,11,54801.84596826905,20.544
55044.71788209425,16,11,55065.26188209425,20.544
55306.67992738874,8,11,55327.22392738874,20.544
55597.23644418598,19,11,55617.780444185984,20.544
55865.1226540369,1,11,55885.666654036904,20.544
56130.46822251873,10,11,56151.01222251873,20.544
56410.8607262754,18,11,56431.4047262754,20.544
56674.85842553315,0,11,56695.40242553315,20.544
56972.57174428061,3,11,56993.115744280614,20.544
57235.991109273054,13,11,57256.535109273056,20.544
57500.105964109105,11,11,57520.64996410911,20.544
57761.016870476764,4,11,57781.560870476766,20.544
58010.23379227074,12,10,58030.77779227074,20.544
58266.263947770676,9,12,58286.80794777068,20.544
58511.54212079024,2,12,58532.08612079024,20.544
58757.79834879402,7,12,58778.34234879402,20.544
58992.276551833915,15,12,59012.82055183392,20.544
59224.27508516962,5,12,59244.81908516962,20.544
59465.24940801534,6,12,59485.79340801534,20.544
59706.569153735596,14,12,59727.1131537356,20.544
59949.3615654203,17,12,59969.905565420304,20.544
60207.12840010227,16,12,60227.672400102274,20.544
60464.91865268654,8,12,60485.46265268654,20.544
60745.994021956234,19,12,60766.538021956236,20.544
61011.44582768956,1,12,61031.98982768956,20.544
61275.959564738485,10,12,61296.50356473849,20.544
61552.988893611415,18,12,61573.53289361142,20.544
61818.20760086043,0,12,61838.75160086043,20.544
62109.75497196191,3,12,62130.298971961915,20.544
62375.410041783514,13,12,62395.954041783516,20.544
62641.52463519322,11,12,62662.06863519322,20.544
62905.144641980725,4,12,62925.68864198073,20.544
63159.09246001783,12,11,63179.636460017835,20.544
63417.6931345918,9,13,63438.2371345918,20.544
63666.60000286284,2,13,63687.14400286284,20.544
63915.475308720954,7,13,63936.019308720955,20.544
64154.46870215055,15,13,64175.012702150554,20.544
64390.415905820555,5,13,64410.95990582056,20.544
64632.45920740772,6,13,64653.003207407724,20.544
64874.08784388234,14,13,64894.631843882344,20.544
65116.56246266754,17,13,65137.10646266754,20.544
65370.38866314027,16,13,65390.93266314027,20.544
65624.95931048802,8,13,65645.50331048801,20.544
65898.39262399774,19,13,65918.93662399774,20.544
66161.2468353634,1,13,66181.7908353634,20.544
66424.29688277518,10,13,66444.84088277517,20.544
66697.88392904148,18,13,66718.42792904147,20.544
66963.22984835749,0,13,66983.77384835748,20.544
67249.36034916104,3,13,67269.90434916104,20.544
