time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
187.0,24,1,207.544,20.544
247.1088,25,1,267.6528,20.544
361.53056000000004,48,1,382.07456,20.544
415.614912,35,1,436.158912,20.544
803.0,45,1,823.544,20.544
867.1088,32,1,887.6528,20.544
955.93056,41,1,976.47456,20.544
1009.694912,5,1,1030.238912,20.544
1152.0,8,1,1172.544,20.544
1294.0,28,1,1314.544,20.544
1387.7088,13,1,1408.2528000000002,20.544
1465.65056,34,1,1486.1945600000001,20.544
1754.0,6,1,1774.544,20.544
1815.7088,30,1,1836.2528000000002,20.544
1931.25056,43,1,1951.79456,20.544
2023.158912,31,1,2043.7029120000002,20.544
2106.3405824,3,1,2126.8845824,20.544
2328.0,11,1,2348.544,20.544
2378.5088,10,1,2399.0528,20.544
2459.81056,38,1,2480.3545599999998,20.544
2547.270912,33,1,2567.814912,20.544
2591.219712,16,1,2611.763712,20.544
2703.9527424,36,1,2724.4967423999997,20.544
2877.0,29,1,2897.544,20.544
2967.5088,27,1,2988.0528,20.544
3050.41056,23,1,3070.9545599999997,20.544
3367.0,46,1,3387.544,20.544
3753.0,20,1,3773.544,20.544
3823.5088,12,1,3844.0528,20.544
3912.81056,22,1,3933.3545599999998,20.544
4002.670912,18,1,4023.214912,20.544
4044.0597119999998,0,1,4064.6037119999996,20.544
4286.0,17,1,4306.544,20.544
4355.7088,2,1,4376.2528,20.544
4435.25056,21,1,4455.79456,20.544
4569.0,39,1,4589.544,20.544
4626.7088,19,1,4647.2528,20.544
4681.5376,26,1,4702.0815999999995,20.544
4882.0,42,1,4902.544,20.544
5003.0,49,1,5023.544,20.544
5099.1088,9,1,5119.6528,20.544
5193.53056,24,2,5214.07456,20.544
5260.501952,25,2,5281.0459519999995,20.544
5365.4336384,48,2,5385.9776384,20.544
5429.68745728,35,2,5450.23145728,20.544
5803.0,45,2,5823.544,20.544
5878.39584,32,2,5898.93984,20.544
5964.532416,41,2,5985.076416,20.544
6013.217216,47,1,6033.761216,20.544
6152.0,8,2,6172.544,20.544
6294.0,28,2,6314.544,20.544
6393.07584,13,2,6413.61984,20.544
6475.2444160000005,34,2,6495.788416,20.544
6754.0,6,2,6774.544,20.544
6827.47584,30,2,6848.01984,20.544
6934.604416,43,2,6955.148416,20.544
7029.5568128,31,2,7050.1008128,20.544
7115.09262848,3,2,7135.63662848,20.544
7328.0,11,2,7348.544,20.544
7381.7088,14,1,7402.2528,20.544
7468.299008,38,2,7488.843008,20.544
7555.5853312,33,2,7576.1293312,20.544
7596.5901312,15,1,7617.1341311999995,20.544
7706.58902016,36,2,7727.133020159999,20.544
7877.0,29,2,7897.544,20.544
7973.51584,27,2,7994.05984,20.544
8024.8190079999995,7,1,8045.363007999999,20.544
8076.3849344,23,2,8096.9289344,20.544
8367.0,46,2,8387.544,20.544
8753.0,20,2,8773.544,20.544
8833.51584,12,2,8854.05984,20.544
8921.060416,22,2,8941.604416,20.544
8966.161216,4,1,8986.705216,20.544
9025.707133439999,18,2,9046.251133439999,20.544
9071.321276928,0,2,9091.865276928,20.544
9286.0,17,2,9306.544,20.544
9328.5088,44,1,9349.0528,20.544
9382.511232,2,2,9403.055232,20.544
9451.0198528,21,2,9471.5638528,20.544
9569.51277056,39,2,9590.05677056,20.544
9639.378394112,19,2,9659.922394112,20.544
9698.577626112,26,2,9719.121626112,20.544
9882.0,42,2,9902.544,20.544
10003.0,49,2,10023.544,20.544
10103.99584,9,2,10124.53984,20.544
10199.732415999999,24,3,10220.276415999999,20.544
10272.456844799999,25,3,10293.000844799999,20.544
10370.94707968,48,3,10391.49107968,20.544
10442.048181760001,35,3,10462.592181760001,20.544
10803.0,45,3,10823.544,20.544
10887.425472,32,3,10907.969472,20.544
10973.2198272,41,3,10993.7638272,20.544
11029.32653824,47,2,11049.87053824,20.544
11073.629896192,5,2,11094.173896192,20.544
11160.4347792384,8,3,11180.9787792384,20.544
11294.0,28,3,11314.544,20.544
11397.369472,13,3,11417.913472,20.544
11483.7782272,34,3,11504.3222272,20.544
11754.0,6,3,11774.544,20.544
11836.889471999999,30,3,11857.433471999999,20.544
11939.1702272,43,3,11959.7142272,20.544
12035.588295680001,31,3,12056.132295680001,20.544
12123.300561920001,3,3,12143.844561920001,20.544
12328.0,11,3,12348.544,20.544
12395.07584,14,2,12415.61984,20.544
12438.901145599999,10,2,12459.445145599999,20.544
12494.099568639998,38,3,12514.643568639998,20.544
12568.014548992,33,3,12588.558548992,20.544
12617.872364748799,15,2,12638.416364748799,20.544
12659.90168772608,16,2,12680.44568772608,20.544
12726.452728807424,36,3,12746.996728807424,20.544
12877.0,29,3,12897.544,20.544
12978.321472,27,3,12998.865472,20.544
13027.8977664,37,1,13048.4417664,20.544
13094.393186816,23,3,13114.937186816,20.544
13367.0,46,3,13387.544,20.544
13753.0,20,3,13773.544,20.544
13841.521472,12,3,13862.065472,20.544
13929.261427200001,22,3,13949.8054272,20.544
13982.89005824,4,2,14003.43405824,20.544
14045.1082454016,18,3,14065.6522454016,20.544
14095.32551563264,0,3,14115.86951563264,20.544
14286.0,17,3,14306.544,20.544
14344.11584,44,2,14364.65984,20.544
14402.78619648,2,3,14423.33019648,20.544
14448.415282176,40,1,14468.959282176,20.544
14569.51277056,39,3,14590.05677056,20.544
14649.5140694016,19,3,14670.0580694016,20.544
14712.873714769921,26,3,14733.417714769921,20.544
14882.0,42,3,14902.544,20.544
15003.0,49,3,15023.544,20.544
15107.905472,9,3,15128.449472,20.544
15205.4758272,24,4,15226.0198272,20.544
15283.169441279999,25,4,15303.713441279999,20.544
15377.500352,48,4,15398.044351999999,20.544
15453.247415808,35,4,15473.791415808,20.544
15803.0,45,4,15823.544,20.544
15894.6491776,32,4,15915.1931776,20.544
15981.614497280001,41,4,16002.158497280001,20.544
16043.892930048001,47,3,16064.436930048001,20.544
16096.35587913728,5,3,16116.89987913728,20.544
16172.368143347712,8,4,16192.912143347712,20.544
16294.0,28,4,16314.544,20.544
16400.804377599998,13,4,16421.3483776,20.544
