time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
187.0,24,send_clear,182.0,187.0,,,
247.1088,25,send_clear,242.1088,247.1088,,,
361.53056000000004,48,send_clear,356.53056000000004,361.53056000000004,,,
415.614912,35,send_clear,410.614912,415.614912,,,
803.0,45,send_clear,798.0,803.0,,,
867.1088,32,send_clear,862.1088,867.1088,,,
955.93056,41,send_clear,950.93056,955.93056,,,
974.33056,47,skip_busy,969.33056,974.33056,41,955.93056,976.47456
1009.694912,5,send_clear,1004.694912,1009.694912,,,
1152.0,8,send_clear,1147.0,1152.0,,,
1294.0,28,send_clear,1289.0,1294.0,,,
1387.7088,13,send_clear,1382.7088,1387.7088,,,
1465.65056,34,send_clear,1460.65056,1465.65056,,,
1754.0,6,send_clear,1749.0,1754.0,,,
1815.7088,30,send_clear,1810.7088,1815.7088,,,
1931.25056,43,send_clear,1926.25056,1931.25056,,,
2023.158912,31,send_clear,2018.158912,2023.158912,,,
2106.3405824,3,send_clear,2101.3405824,2106.3405824,,,
2328.0,11,send_clear,2323.0,2328.0,,,
2345.0,14,skip_busy,2340.0,2345.0,11,2328.0,2348.544
2378.5088,10,send_clear,2373.5088,2378.5088,,,
2459.81056,38,send_clear,2454.81056,2459.81056,,,
2547.270912,33,send_clear,2542.270912,2547.270912,,,
2553.670912,15,skip_busy,2548.670912,2553.670912,33,2547.270912,2567.814912
2591.219712,16,send_clear,2586.219712,2591.219712,,,
2703.9527424,36,send_clear,2698.9527424,2703.9527424,,,
2877.0,29,send_clear,2872.0,2877.0,,,
2967.5088,27,send_clear,2962.5088,2967.5088,,,
2968.3088,37,skip_busy,2963.3088,2968.3088,27,2967.5088,2988.0528
2987.5088,7,skip_busy,2982.5088,2987.5088,27,2967.5088,2988.0528
3050.41056,23,send_clear,3045.41056,3050.41056,,,
3367.0,46,send_clear,3362.0,3367.0,,,
3753.0,20,send_clear,3748.0,3753.0,,,
3823.5088,12,send_clear,3818.5088,3823.5088,,,
3912.81056,22,send_clear,3907.81056,3912.81056,,,
3925.61056,4,skip_busy,3920.61056,3925.61056,22,3912.81056,3933.3545599999998
3932.81056,1,skip_busy,3927.81056,3932.81056,22,3912.81056,3933.3545599999998
4002.670912,18,send_clear,3997.670912,4002.670912,,,
4044.0597119999998,0,send_clear,4039.0597119999998,4044.0597119999998,,,
4286.0,17,send_clear,4281.0,4286.0,,,
4289.0,44,skip_busy,4284.0,4289.0,17,4286.0,4306.544
4355.7088,2,send_clear,4350.7088,4355.7088,,,
4364.5088,40,skip_busy,4359.5088,4364.5088,2,4355.7088,4376.2528
4435.25056,21,send_clear,4430.25056,4435.25056,,,
4569.0,39,send_clear,4564.0,4569.0,,,
4626.7088,19,send_clear,4621.7088,4626.7088,,,
4681.5376,26,send_clear,4676.5376,4681.5376,,,
4882.0,42,send_clear,4877.0,4882.0,,,
5003.0,49,send_clear,4998.0,5003.0,,,
5099.1088,9,send_clear,5094.1088,5099.1088,,,
5193.53056,24,send_clear,5188.53056,5193.53056,,,
5260.501952,25,send_clear,5255.501952,5260.501952,,,
5365.4336384,48,send_clear,5360.4336384,5365.4336384,,,
5429.68745728,35,send_clear,5424.68745728,5429.68745728,,,
5803.0,45,send_clear,5798.0,5803.0,,,
5878.39584,32,send_clear,5873.39584,5878.39584,,,
5964.532416,41,send_clear,5959.532416,5964.532416,,,
6013.217216,47,send_clear,6008.217216,6013.217216,,,
6024.7712128,5,skip_busy,6019.7712128,6024.7712128,47,6013.217216,6033.761216
6152.0,8,send_clear,6147.0,6152.0,,,
6294.0,28,send_clear,6289.0,6294.0,,,
6393.07584,13,send_clear,6388.07584,6393.07584,,,
6475.2444160000005,34,send_clear,6470.2444160000005,6475.2444160000005,,,
6754.0,6,send_clear,6749.0,6754.0,,,
6827.47584,30,send_clear,6822.47584,6827.47584,,,
6934.604416,43,send_clear,6929.604416,6934.604416,,,
7029.5568128,31,send_clear,7024.5568128,7029.5568128,,,
7115.09262848,3,send_clear,7110.09262848,7115.09262848,,,
7328.0,11,send_clear,7323.0,7328.0,,,
7381.7088,14,send_clear,7376.7088,7381.7088,,,
7392.51584,10,skip_busy,7387.51584,7392.51584,14,7381.7088,7402.2528
7468.299008,38,send_clear,7463.299008,7468.299008,,,
7555.5853312,33,send_clear,7550.5853312,7555.5853312,,,
7596.5901312,15,send_clear,7591.5901312,7596.5901312,,,
7608.20163584,16,skip_busy,7603.20163584,7608.20163584,15,7596.5901312,7617.1341311999995
7706.58902016,36,send_clear,7701.58902016,7706.58902016,,,
7877.0,29,send_clear,7872.0,7877.0,,,
7973.51584,27,send_clear,7968.51584,7973.51584,,,
7990.155839999999,37,skip_busy,7985.155839999999,7990.155839999999,27,7973.51584,7994.05984
8024.8190079999995,7,send_clear,8019.8190079999995,8024.8190079999995,,,
8076.3849344,23,send_clear,8071.3849344,8076.3849344,,,
8367.0,46,send_clear,8362.0,8367.0,,,
8753.0,20,send_clear,8748.0,8753.0,,,
8833.51584,12,send_clear,8828.51584,8833.51584,,,
8921.060416,22,send_clear,8916.060416,8921.060416,,,
8966.161216,4,send_clear,8961.161216,8966.161216,,,
8970.769216,1,skip_busy,8965.769216,8970.769216,4,8966.161216,8986.705216
9025.707133439999,18,send_clear,9020.707133439999,9025.707133439999,,,
9071.321276928,0,send_clear,9066.321276928,9071.321276928,,,
9286.0,17,send_clear,9281.0,9286.0,,,
9328.5088,44,send_clear,9323.5088,9328.5088,,,
9382.511232,2,send_clear,9377.511232,9382.511232,,,
9400.943232,40,skip_busy,9395.943232,9400.943232,2,9382.511232,9403.055232
9451.0198528,21,send_clear,9446.0198528,9451.0198528,,,
9569.51277056,39,send_clear,9564.51277056,9569.51277056,,,
9639.378394112,19,send_clear,9634.378394112,9639.378394112,,,
9698.577626112,26,send_clear,9693.577626112,9698.577626112,,,
9882.0,42,send_clear,9877.0,9882.0,,,
10003.0,49,send_clear,9998.0,10003.0,,,
10103.99584,9,send_clear,10098.99584,10103.99584,,,
10199.732415999999,24,send_clear,10194.732415999999,10199.732415999999,,,
10272.456844799999,25,send_clear,10267.456844799999,10272.456844799999,,,
10370.94707968,48,send_clear,10365.94707968,10370.94707968,,,
10442.048181760001,35,send_clear,10437.048181760001,10442.048181760001,,,
10803.0,45,send_clear,10798.0,10803.0,,,
10887.425472,32,send_clear,10882.425472,10887.425472,,,
10973.2198272,41,send_clear,10968.2198272,10973.2198272,,,
11029.32653824,47,send_clear,11024.32653824,11029.32653824,,,
11073.629896192,5,send_clear,11068.629896192,11073.629896192,,,
11160.4347792384,8,send_clear,11155.4347792384,11160.4347792384,,,
11294.0,28,send_clear,11289.0,11294.0,,,
11397.369472,13,send_clear,11392.369472,11397.369472,,,
11483.7782272,34,send_clear,11478.7782272,11483.7782272,,,
11754.0,6,send_clear,11749.0,11754.0,,,
11836.889471999999,30,send_clear,11831.889471999999,11836.889471999999,,,
11939.1702272,43,send_clear,11934.1702272,11939.1702272,,,
12035.588295680001,31,send_clear,12030.588295680001,12035.588295680001,,,
12123.300561920001,3,send_clear,12118.300561920001,12123.300561920001,,,
12328.0,11,send_clear,12323.0,12328.0,,,
12395.07584,14,send_clear,12390.07584,12395.07584,,,
12438.901145599999,10,send_clear,12433.901145599999,12438.901145599999,,,
12494.099568639998,38,send_clear,12489.099568639998,12494.099568639998,,,
12568.014548992,33,send_clear,12563.014548992,12568.014548992,,,
12617.872364748799,15,send_clear,12612.872364748799,12617.872364748799,,,
12659.90168772608,16,send_clear,12654.90168772608,12659.90168772608,,,
12726.452728807424,36,send_clear,12721.452728807424,12726.452728807424,,,
12877.0,29,send_clear,12872.0,12877.0,,,
12978.321472,27,send_clear,12973.321472,12978.321472,,,
13027.8977664,37,send_clear,13022.8977664,13027.8977664,,,
13039.6283008,7,skip_busy,13034.6283008,13039.6283008,37,13027.8977664,13048.4417664
13094.393186816,23,send_clear,13089.393186816,13094.393186816,,,
13367.0,46,send_clear,13362.0,13367.0,,,
13753.0,20,send_clear,13748.0,13753.0,,,
13841.521472,12,send_clear,13836.521472,13841.521472,,,
13929.261427200001,22,send_clear,13924.261427200001,13929.261427200001,,,
13982.89005824,4,send_clear,13977.89005824,13982.89005824,,,
14002.57645824,1,skip_busy,13997.57645824,14002.57645824,4,13982.89005824,14003.43405824
14045.1082454016,18,send_clear,14040.1082454016,14045.1082454016,,,
14095.32551563264,0,send_clear,14090.32551563264,14095.32551563264,,,
14286.0,17,send_clear,14281.0,14286.0,,,
14344.11584,44,send_clear,14339.11584,14344.11584,,,
14402.78619648,2,send_clear,14397.78619648,14402.78619648,,,
14448.415282176,40,send_clear,14443.415282176,14448.415282176,,,
14467.664319488,21,skip_busy,14462.664319488,14467.664319488,40,14448.415282176,14468.959282176
14569.51277056,39,send_clear,14564.51277056,14569.51277056,,,
14649.5140694016,19,send_clear,14644.5140694016,14649.5140694016,,,
14712.873714769921,26,send_clear,14707.873714769921,14712.873714769921,,,
14882.0,42,send_clear,14877.0,14882.0,,,
15003.0,49,send_clear,14998.0,15003.0,,,
15107.905472,9,send_clear,15102.905472,15107.905472,,,
15205.4758272,24,send_clear,15200.4758272,15205.4758272,,,
15283.169441279999,25,send_clear,15278.169441279999,15283.169441279999,,,
15377.500352,48,send_clear,15372.500352,15377.500352,,,
15453.247415808,35,send_clear,15448.247415808,15453.247415808,,,
15803.0,45,send_clear,15798.0,15803.0,,,
15894.6491776,32,send_clear,15889.6491776,15894.6491776,,,
