time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
75.0,10,send_clear,70.0,75.0,,,
186.0,4,send_clear,181.0,186.0,,,
531.0,9,send_clear,526.0,531.0,,,
654.0,5,send_clear,649.0,654.0,,,
1263.0,16,send_clear,1258.0,1263.0,,,
1585.0,2,send_clear,1580.0,1585.0,,,
1654.0,8,send_clear,1649.0,1654.0,,,
2108.0,14,send_clear,2103.0,2108.0,,,
2461.0,15,send_clear,2456.0,2461.0,,,
2701.0,11,send_clear,2696.0,2701.0,,,
3144.0,1,send_clear,3139.0,3144.0,,,
3389.0,17,send_clear,3384.0,3389.0,,,
3608.0,18,send_clear,3603.0,3608.0,,,
3609.0,6,skip_busy_exhausted,3604.0,3609.0,18,3608.0,3628.544
4191.0,12,send_clear,4186.0,4191.0,,,
4525.0,7,send_clear,4520.0,4525.0,,,
4753.0,0,send_clear,4748.0,4753.0,,,
4883.0,19,send_clear,4878.0,4883.0,,,
4890.0,13,skip_busy_exhausted,4885.0,4890.0,19,4883.0,4903.544
4997.0,3,send_clear,4992.0,4997.0,,,
5075.0,10,send_clear,5070.0,5075.0,,,
5186.0,4,send_clear,5181.0,5186.0,,,
5531.0,9,send_clear,5526.0,5531.0,,,
5654.0,5,send_clear,5649.0,5654.0,,,
6263.0,16,send_clear,6258.0,6263.0,,,
6585.0,2,send_clear,6580.0,6585.0,,,
6654.0,8,send_clear,6649.0,6654.0,,,
7108.0,14,send_clear,7103.0,7108.0,,,
7461.0,15,send_clear,7456.0,7461.0,,,
7701.0,11,send_clear,7696.0,7701.0,,,
8144.0,1,send_clear,8139.0,8144.0,,,
8389.0,17,send_clear,8384.0,8389.0,,,
8608.0,18,send_clear,8603.0,8608.0,,,
8609.0,6,skip_busy_exhausted,8604.0,8609.0,18,8608.0,8628.544
9191.0,12,send_clear,9186.0,9191.0,,,
9525.0,7,send_clear,9520.0,9525.0,,,
9753.0,0,send_clear,9748.0,9753.0,,,
9883.0,19,send_clear,9878.0,9883.0,,,
9890.0,13,skip_busy_exhausted,9885.0,9890.0,19,9883.0,9903.544
9997.0,3,send_clear,9992.0,9997.0,,,
10075.0,10,send_clear,10070.0,10075.0,,,
10186.0,4,send_clear,10181.0,10186.0,,,
10531.0,9,send_clear,10526.0,10531.0,,,
10654.0,5,send_clear,10649.0,10654.0,,,
11263.0,16,send_clear,11258.0,11263.0,,,
11585.0,2,send_clear,11580.0,11585.0,,,
11654.0,8,send_clear,11649.0,11654.0,,,
12108.0,14,send_clear,12103.0,12108.0,,,
12461.0,15,send_clear,12456.0,12461.0,,,
12701.0,11,send_clear,12696.0,12701.0,,,
13144.0,1,send_clear,13139.0,13144.0,,,
13389.0,17,send_clear,13384.0,13389.0,,,
13608.0,18,send_clear,13603.0,13608.0,,,
13609.0,6,skip_busy_exhausted,13604.0,13609.0,18,13608.0,13628.544
14191.0,12,send_clear,14186.0,14191.0,,,
14525.0,7,send_clear,14520.0,14525.0,,,
14753.0,0,send_clear,14748.0,14753.0,,,
14883.0,19,send_clear,14878.0,14883.0,,,
14890.0,13,skip_busy_exhausted,14885.0,14890.0,19,14883.0,14903.544
