time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1719.0,0,send_clear,1714.0,1719.0,,,
2352.3772,1,send_clear,2347.3772,2352.3772,,,
3270.39606,2,send_clear,3265.39606,3270.39606,,,
3564.247003,4,send_clear,3559.247003,3564.247003,,,
3643.2517030000004,3,send_clear,3638.2517030000004,3643.2517030000004,,,
6719.0,0,send_clear,6714.0,6719.0,,,
7371.73554,1,send_clear,7366.73554,7371.73554,,,
8276.490233999999,2,send_clear,8271.490233999999,8276.490233999999,,,
8600.88636455,4,send_clear,8595.88636455,8600.88636455,,,
8723.2153063,3,send_clear,8718.2153063,8723.2153063,,,
11719.0,0,send_clear,11714.0,11719.0,,,
12390.125963,1,send_clear,12385.125963,12390.125963,,,
13283.199220449998,2,send_clear,13278.199220449998,13283.199220449998,,,
13636.029207345,4,send_clear,13631.029207345,13636.029207345,,,
13797.458277274376,3,send_clear,13792.458277274376,13797.458277274376,,,
16719.0,0,send_clear,16714.0,16719.0,,,
17407.59686485,1,send_clear,17402.59686485,17407.59686485,,,
18290.44630267,2,send_clear,18285.44630267,18290.44630267,,,
18669.77726211125,4,send_clear,18664.77726211125,18669.77726211125,,,
18866.49419772251,3,send_clear,18861.49419772251,18866.49419772251,,,
21719.0,0,send_clear,21714.0,21719.0,,,
22424.194221607497,1,send_clear,22419.194221607497,22424.194221607497,,,
23298.16089861688,2,send_clear,23293.16089861688,23298.16089861688,,,
23702.223643936533,4,send_clear,23697.223643936533,23702.223643936533,,,
23930.787878325693,3,send_clear,23925.787878325693,23930.787878325693,,,
26719.0,0,send_clear,26714.0,26719.0,,,
27439.96171052712,1,send_clear,27434.96171052712,27439.96171052712,,,
28306.27813921239,2,send_clear,28301.27813921239,28306.27813921239,,,
28733.45356870033,4,send_clear,28728.45356870033,28733.45356870033,,,
28990.759990236544,3,send_clear,28985.759990236544,28990.759990236544,,,
31719.0,0,send_clear,31714.0,31719.0,,,
32454.94082500077,1,send_clear,32449.94082500077,32454.94082500077,,,
33314.73847350181,2,send_clear,33309.73847350181,33314.73847350181,,,
33763.545013940406,4,send_clear,33758.545013940406,33763.545013940406,,,
34046.79125937684,3,send_clear,34041.79125937684,34046.79125937684,,,
36719.0,0,send_clear,36714.0,36719.0,,,
37469.17098375073,1,send_clear,37464.17098375073,37469.17098375073,,,
38323.48729901426,2,send_clear,38318.48729901426,38323.48729901426,,,
38792.5693281941,4,send_clear,38787.5693281941,38792.5693281941,,,
39099.22626470048,3,send_clear,39094.22626470048,39099.22626470048,,,
41719.0,0,send_clear,41714.0,41719.0,,,
42482.68963456319,1,send_clear,42477.68963456319,42482.68963456319,,,
43332.47461579171,2,send_clear,43327.47461579171,43332.47461579171,,,
43820.59179257398,4,send_clear,43815.59179257398,43820.59179257398,,,
44148.37687777099,3,send_clear,44143.37687777099,44148.37687777099,,,
46719.0,0,send_clear,46714.0,46719.0,,,
47495.53235283503,1,send_clear,47490.53235283503,47495.53235283503,,,
48341.65470264388,2,send_clear,48336.65470264388,48341.65470264388,,,
48847.672138077476,4,send_clear,48842.672138077476,48847.672138077476,,,
49194.52537746778,3,send_clear,49189.52537746778,49194.52537746778,,,
51719.0,0,send_clear,51714.0,51719.0,,,
52507.73293519328,1,send_clear,52502.73293519328,52507.73293519328,,,
53350.98581427135,2,send_clear,53345.98581427135,53350.98581427135,,,
53873.86502188717,4,send_clear,53868.86502188717,53873.86502188717,,,
54237.927270436914,3,send_clear,54232.927270436914,54237.927270436914,,,
56719.0,0,send_clear,56714.0,56719.0,,,
57519.32348843361,1,send_clear,57514.32348843361,57519.32348843361,,,
58360.42989797946,2,send_clear,58355.42989797946,58360.42989797946,,,
58899.22046569178,4,send_clear,58894.22046569178,58899.22046569178,,,
59278.81384500793,3,send_clear,59273.81384500793,59278.81384500793,,,
61719.0,0,send_clear,61714.0,61719.0,,,
62530.334514011935,1,send_clear,62525.334514011935,62530.334514011935,,,
63369.95232878109,2,send_clear,63364.95232878109,63369.95232878109,,,
63923.784258846244,4,send_clear,63918.784258846244,63923.784258846244,,,
64317.39448367907,3,send_clear,64312.39448367907,64317.39448367907,,,
66719.0,0,send_clear,66714.0,66719.0,,,
67540.79498831133,1,send_clear,67535.79498831133,67540.79498831133,,,
68379.5216617576,2,send_clear,68374.5216617576,68379.5216617576,,,
68947.59832899182,4,send_clear,68942.59832899182,68947.59832899182,,,
69353.85875690344,3,send_clear,69348.85875690344,69353.85875690344,,,
71719.0,0,send_clear,71714.0,71719.0,,,
72550.73243889576,1,send_clear,72545.73243889576,72550.73243889576,,,
73389.1094006145,2,send_clear,73384.1094006145,73389.1094006145,,,
73970.70108257295,4,send_clear,73965.70108257295,73970.70108257295,,,
74388.37831876319,3,send_clear,74383.37831876319,74388.37831876319,,,
76719.0,0,send_clear,76714.0,76719.0,,,
77560.17301695098,1,send_clear,77555.17301695098,77560.17301695098,,,
78398.68978143133,2,send_clear,78393.68978143133,78398.68978143133,,,
78993.12771751588,4,send_clear,78988.12771751588,78993.12771751588,,,
79421.10862317756,3,send_clear,79416.10862317756,79421.10862317756,,,
81719.0,0,send_clear,81714.0,81719.0,,,
82569.14156610344,1,send_clear,82564.14156610344,82569.14156610344,,,
83408.23957066493,2,send_clear,83403.23957066493,83408.23957066493,,,
84014.91051017333,4,send_clear,84009.91051017333,84014.91051017333,,,
84452.19047753299,3,send_clear,84447.19047753299,84452.19047753299,,,
86719.0,0,send_clear,86714.0,86719.0,,,
87577.66168779827,1,send_clear,87572.66168779827,87577.66168779827,,,
88417.7378765216,2,send_clear,88412.7378765216,88417.7378765216,,,
89036.07907849074,4,send_clear,89031.07907849074,89036.07907849074,,,
89482.41210758088,3,send_clear,89477.41210758088,89482.41210758088,,,
91719.0,0,send_clear,91714.0,91719.0,,,
92585.75580340836,1,send_clear,92580.75580340836,92585.75580340836,,,
93427.16597286594,2,send_clear,93422.16597286594,93427.16597286594,,,
94056.66062320951,4,send_clear,94051.66062320951,94056.66062320951,,,
94512.1517333623,3,send_clear,94507.1517333623,94512.1517333623,,,
96719.0,0,send_clear,96714.0,96719.0,,,
97593.44521323795,1,send_clear,97588.44521323795,97593.44521323795,,,
98436.50713488454,2,send_clear,98431.50713488454,98436.50713488454,,,
99076.68014879325,4,send_clear,99071.68014879325,99076.68014879325,,,
99541.40535413385,3,send_clear,99536.40535413385,99541.40535413385,,,
101719.0,0,send_clear,101714.0,101719.0,,,
102600.75015257606,1,send_clear,102595.75015257606,102600.75015257606,,,
103445.74648576911,2,send_clear,103440.74648576911,103445.74648576911,,,
104096.16066564205,4,send_clear,104091.16066564205,104096.16066564205,,,
104570.17031970926,3,send_clear,104565.17031970926,104570.17031970926,,,
106719.0,0,send_clear,106714.0,106719.0,,,
107607.68984494725,1,send_clear,107602.68984494725,107607.68984494725,,,
108454.87085372802,2,send_clear,108449.87085372802,108454.87085372802,,,
109115.12337504634,4,send_clear,109110.12337504634,109115.12337504634,,,
109598.44517247612,3,send_clear,109593.44517247612,109598.44517247612,,,
111719.0,0,send_clear,111714.0,111719.0,,,
112614.2825526999,1,send_clear,112609.2825526999,112614.2825526999,,,
113463.8686386766,2,send_clear,113458.8686386766,113463.8686386766,,,
114133.58783822786,4,send_clear,114128.58783822786,114133.58783822786,,,
114626.22950576371,3,send_clear,114621.22950576371,114626.22950576371,,,
116719.0,0,send_clear,116714.0,116719.0,,,
117620.5456250649,1,send_clear,117615.5456250649,117620.5456250649,,,
118472.72968799602,2,send_clear,118467.72968799602,118472.72968799602,,,
119151.57213071627,4,send_clear,119146.57213071627,119151.57213071627,,,
119653.52383701134,3,send_clear,119648.52383701134,119653.52383701134,,,
121719.0,0,send_clear,121714.0,121719.0,,,
122626.49554381166,1,send_clear,122621.49554381166,122626.49554381166,,,
123481.4451807868,2,send_clear,123476.4451807868,123481.4451807868,,,
124169.0929832198,4,send_clear,124164.0929832198,124169.0929832198,,,
124680.32949432176,3,send_clear,124675.32949432176,124680.32949432176,,,
126719.0,0,send_clear,126714.0,126719.0,,,
127632.14796662108,1,send_clear,127627.14796662108,127632.14796662108,,,
128490.00752007852,2,send_clear,128485.00752007852,128490.00752007852,,,
129186.16591006274,4,send_clear,129181.16591006274,129186.16591006274,,,
129706.64851510881,3,send_clear,129701.64851510881,129706.64851510881,,,
131719.0,0,send_clear,131714.0,131719.0,,,
132637.51776829,1,send_clear,132632.51776829,132637.51776829,,,
133498.41023248908,2,send_clear,133493.41023248908,133498.41023248908,,,
134202.80532618405,4,send_clear,134197.80532618405,134202.80532618405,,,
134732.48355566256,3,send_clear,134727.48355566256,134732.48355566256,,,
136719.0,0,send_clear,136714.0,136719.0,,,
137642.6190798755,1,send_clear,137637.6190798755,137642.6190798755,,,
138506.6478748584,2,send_clear,138501.6478748584,138506.6478748584,,,
139219.02465361776,4,send_clear,139214.02465361776,139219.02465361776,,,
139757.83781056033,3,send_clear,139752.83781056033,139757.83781056033,,,
141719.0,0,send_clear,141714.0,141719.0,,,
142647.46532588173,1,send_clear,142642.46532588173,142647.46532588173,,,
143514.71594740957,2,send_clear,143509.71594740957,143514.71594740957,,,
144234.83641830736,4,send_clear,144229.83641830736,144234.83641830736,,,
144782.71494094768,3,send_clear,144777.71494094768,144782.71494094768,,,
146719.0,0,send_clear,146714.0,146719.0,,,
147652.06925958765,1,send_clear,147647.06925958765,147652.06925958765,,,
148522.61081301846,2,send_clear,148517.61081301846,148522.61081301846,,,
149250.25233804292,4,send_clear,149245.25233804292,149250.25233804292,,,
149807.11901080245,3,send_clear,149802.11901080245,149807.11901080245,,,
151719.0,0,send_clear,151714.0,151719.0,,,
152656.44299660827,1,send_clear,152651.44299660827,152656.44299660827,,,
153530.32962219795,2,send_clear,153525.32962219795,153530.32962219795,,,
154265.28340225067,4,send_clear,154260.28340225067,154265.28340225067,,,
154831.05443037485,3,send_clear,154826.05443037485,154831.05443037485,,,
156719.0,0,send_clear,156714.0,156719.0,,,
157660.59804677786,1,send_clear,157655.59804677786,157660.59804677786,,,
158537.87024342694,2,send_clear,158532.87024342694,158537.87024342694,,,
159279.93994430947,4,send_clear,159274.93994430947,159279.93994430947,,,
159854.5259060716,3,send_clear,159849.5259060716,159854.5259060716,,,
161719.0,0,send_clear,161714.0,161719.0,,,
162664.54534443896,1,send_clear,162659.54534443896,162664.54534443896,,,
163545.23119847753,2,send_clear,163540.23119847753,163545.23119847753,,,
164294.23170701787,4,send_clear,164289.23170701787,164294.23170701787,,,
164877.5383961189,3,send_clear,164872.5383961189,164877.5383961189,,,
166719.0,0,send_clear,166714.0,166719.0,,,
167668.295277217,1,send_clear,167663.295277217,167668.295277217,,,
168552.4116024145,2,send_clear,168547.4116024145,168552.4116024145,,,
169308.1679017877,4,send_clear,169303.1679017877,169308.1679017877,,,
169900.09707140236,3,send_clear,169895.09707140236,169900.09707140236,,,
171719.0,0,send_clear,171714.0,171719.0,,,
172671.85771335615,1,send_clear,172666.85771335615,172671.85771335615,,,
173559.41110796158,2,send_clear,173554.41110796158,173559.41110796158,,,
174321.7572620964,4,send_clear,174316.7572620964,174321.7572620964,,,
174922.20728093706,3,send_clear,174917.20728093706,174922.20728093706,,,
176719.0,0,send_clear,176714.0,176719.0,,,
177675.24202768833,1,send_clear,177670.24202768833,177675.24202768833,,,
178566.2298539479,2,send_clear,178561.2298539479,178566.2298539479,,,
179335.00809168897,4,send_clear,179330.00809168897,179335.00809168897,,,
179943.87452147465,3,send_clear,179938.87452147465,179943.87452147465,,,
181719.0,0,send_clear,181714.0,181719.0,,,
182678.45712630393,1,send_clear,182673.45712630393,182678.45712630393,,,
183572.8684175657,2,send_clear,183567.8684175657,183572.8684175657,,,
184347.9283079828,4,send_clear,184342.9283079828,184347.9283079828,,,
184965.10441080006,3,send_clear,184960.10441080006,184965.10441080006,,,
186719.0,0,send_clear,186714.0,186719.0,,,
187681.51146998873,1,send_clear,187676.51146998873,187681.51146998873,,,
188579.32777018685,2,send_clear,188574.32777018685,188579.32777018685,,,
189360.525481093,4,send_clear,189355.525481093,189360.525481093,,,
189985.90266431472,3,send_clear,189980.90266431472,189985.90266431472,,,
191719.0,0,send_clear,191714.0,191719.0,,,
192684.4130964893,1,send_clear,192679.4130964893,192684.4130964893,,,
193585.60923650197,2,send_clear,193580.60923650197,193585.60923650197,,,
