time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1719.0,0,1,1739.544,20.544
2352.3772,1,1,2372.9211999999998,20.544
3270.39606,2,1,3290.94006,20.544
3564.247003,4,1,3584.791003,20.544
3643.2517030000004,3,1,3663.7957030000002,20.544
6719.0,0,2,6739.544,20.544
7371.73554,1,2,7392.2795399999995,20.544
8276.490233999999,2,2,8297.034233999999,20.544
8600.88636455,4,2,8621.43036455,20.544
8723.2153063,3,2,8743.7593063,20.544
11719.0,0,3,11739.544,20.544
12390.125963,1,3,12410.669963,20.544
13283.199220449998,2,3,13303.743220449998,20.544
13636.029207345,4,3,13656.573207345,20.544
13797.458277274376,3,3,13818.002277274376,20.544
16719.0,0,4,16739.544,20.544
17407.59686485,1,4,17428.14086485,20.544
18290.44630267,2,4,18310.99030267,20.544
18669.77726211125,4,4,18690.32126211125,20.544
18866.49419772251,3,4,18887.03819772251,20.544
21719.0,0,5,21739.544,20.544
22424.194221607497,1,5,22444.7382216075,20.544
23298.16089861688,2,5,23318.70489861688,20.544
23702.223643936533,4,5,23722.767643936535,20.544
23930.787878325693,3,5,23951.331878325695,20.544
26719.0,0,6,26739.544,20.544
27439.96171052712,1,6,27460.505710527123,20.544
28306.27813921239,2,6,28326.822139212392,20.544
28733.45356870033,4,6,28753.99756870033,20.544
28990.759990236544,3,6,29011.303990236545,20.544
31719.0,0,7,31739.544,20.544
32454.94082500077,1,7,32475.48482500077,20.544
33314.73847350181,2,7,33335.282473501815,20.544
33763.545013940406,4,7,33784.08901394041,20.544
34046.79125937684,3,7,34067.33525937684,20.544
36719.0,0,8,36739.544,20.544
37469.17098375073,1,8,37489.71498375073,20.544
38323.48729901426,2,8,38344.03129901426,20.544
38792.5693281941,4,8,38813.1133281941,20.544
39099.22626470048,3,8,39119.770264700484,20.544
41719.0,0,9,41739.544,20.544
42482.68963456319,1,9,42503.23363456319,20.544
43332.47461579171,2,9,43353.01861579171,20.544
43820.59179257398,4,9,43841.13579257398,20.544
