time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2040.0,2,send_clear,2035.0,2040.0,,,
2964.7896,3,send_clear,2959.7896,2964.7896,,,
3891.1792,0,send_clear,3886.1792,3891.1792,,,
4812.850904,1,send_clear,4807.850904,4812.850904,,,
4818.840904,4,skip_busy,4813.840904,4818.840904,1,4812.850904,4833.394904
7040.0,2,send_clear,7035.0,7040.0,,,
8050.96856,3,send_clear,8045.96856,8050.96856,,,
9053.479224,0,send_clear,9048.479224,9053.479224,,,
10047.905992,1,send_clear,10042.905992,10047.905992,,,
11033.4890832,4,send_clear,11028.4890832,11033.4890832,,,
12052.62977488,2,send_clear,12047.62977488,12052.62977488,,,
13070.953253392001,3,send_clear,13065.953253392001,13070.953253392001,,,
14087.6954504528,0,send_clear,14082.6954504528,14087.6954504528,,,
15102.20610460752,1,send_clear,15097.20610460752,15102.20610460752,,,
16113.824002466768,4,send_clear,16108.824002466768,16113.824002466768,,,
17126.19417970809,2,send_clear,17121.19417970809,17126.19417970809,,,
18139.159687076484,3,send_clear,18134.159687076484,18139.159687076484,,,
19152.502863414116,0,send_clear,19147.502863414116,19152.502863414116,,,
20165.96278753346,1,send_clear,20160.96278753346,20165.96278753346,,,
21179.238509026793,4,send_clear,21174.238509026793,21179.238509026793,,,
22192.423676094924,2,send_clear,22187.423676094924,22192.423676094924,,,
23205.586877193084,3,send_clear,23200.586877193084,23205.586877193084,,,
24218.768075815187,0,send_clear,24213.768075815187,24218.768075815187,,,
25231.977146987017,1,send_clear,25226.977146987017,25231.977146987017,,,
26245.192883190997,4,send_clear,26240.192883190997,26245.192883190997,,,
27258.405562481392,2,send_clear,27253.405562481392,27258.405562481392,,,
28271.613293952563,3,send_clear,28266.613293952563,28271.613293952563,,,
29284.818372138827,0,send_clear,29279.818372138827,29284.818372138827,,,
30298.02384962365,1,send_clear,30293.02384962365,30298.02384962365,,,
31311.230352980387,4,send_clear,31306.230352980387,31311.230352980387,,,
32324.437473930488,2,send_clear,32319.437473930488,32324.437473930488,,,
33337.644655932694,3,send_clear,33332.644655932694,33337.644655932694,,,
34350.85162755331,0,send_clear,34345.85162755331,34350.85162755331,,,
35364.05844976035,1,send_clear,35359.05844976035,35364.05844976035,,,
36377.26524008236,4,send_clear,36372.26524008236,36377.26524008236,,,
37390.472063467176,2,send_clear,37385.472063467176,37390.472063467176,,,
38403.67892271373,3,send_clear,38398.67892271373,38403.67892271373,,,
39416.88579319769,0,send_clear,39411.88579319769,39416.88579319769,,,
40430.09265885396,1,send_clear,40425.09265885396,40430.09265885396,,,
41443.299516976804,4,send_clear,41438.299516976804,41443.299516976804,,,
42456.506371625845,2,send_clear,42451.506371625845,42456.506371625845,,,
43469.71322673463,3,send_clear,43464.71322673463,43469.71322673463,,,
44482.92008338094,0,send_clear,44477.92008338094,44482.92008338094,,,
45496.12694092824,1,send_clear,45491.12694092824,45496.12694092824,,,
46509.333798533095,4,send_clear,46504.333798533095,46509.333798533095,,,
47522.54065584237,2,send_clear,47517.54065584237,47522.54065584237,,,
48535.7475129316,3,send_clear,48530.7475129316,48535.7475129316,,,
49548.954369976535,0,send_clear,49543.954369976535,49548.954369976535,,,
50562.16122707171,1,send_clear,50557.16122707171,50562.16122707171,,,
51575.36808421785,4,send_clear,51570.36808421785,51575.36808421785,,,
52588.574941380306,2,send_clear,52583.574941380306,52588.574941380306,,,
53601.781798535434,3,send_clear,53596.781798535434,53601.781798535434,,,
54614.988655679546,0,send_clear,54609.988655679546,54614.988655679546,,,
55628.19551281876,1,send_clear,55623.19551281876,55628.19551281876,,,
56641.402369958676,4,send_clear,56636.402369958676,56641.402369958676,,,
57654.60922710084,2,send_clear,57649.60922710084,57654.60922710084,,,
58667.8160842443,3,send_clear,58662.8160842443,58667.8160842443,,,
59681.022941387826,0,send_clear,59676.022941387826,59681.022941387826,,,
60694.22979853092,1,send_clear,60689.22979853092,60694.22979853092,,,
61707.4366556737,4,send_clear,61702.4366556737,61707.4366556737,,,
62720.643512816416,2,send_clear,62715.643512816416,62720.643512816416,,,
63733.850369959204,3,send_clear,63728.850369959204,63733.850369959204,,,
64747.057227102065,0,send_clear,64742.057227102065,64747.057227102065,,,
65760.26408424495,1,send_clear,65755.26408424495,65760.26408424495,,,
66773.47094138782,4,send_clear,66768.47094138782,66773.47094138782,,,
67786.67779853067,2,send_clear,67781.67779853067,67786.67779853067,,,
68799.88465567352,3,send_clear,68794.88465567352,68799.88465567352,,,
69813.09151281638,0,send_clear,69808.09151281638,69813.09151281638,,,
70826.29836995923,1,send_clear,70821.29836995923,70826.29836995923,,,
71839.50522710208,4,send_clear,71834.50522710208,71839.50522710208,,,
72852.71208424494,2,send_clear,72847.71208424494,72852.71208424494,,,
73865.91894138779,3,send_clear,73860.91894138779,73865.91894138779,,,
74879.12579853064,0,send_clear,74874.12579853064,74879.12579853064,,,
75892.3326556735,1,send_clear,75887.3326556735,75892.3326556735,,,
76905.53951281635,4,send_clear,76900.53951281635,76905.53951281635,,,
77918.7463699592,2,send_clear,77913.7463699592,77918.7463699592,,,
78931.95322710206,3,send_clear,78926.95322710206,78931.95322710206,,,
79945.16008424491,0,send_clear,79940.16008424491,79945.16008424491,,,
80958.36694138777,1,send_clear,80953.36694138777,80958.36694138777,,,
81971.57379853062,4,send_clear,81966.57379853062,81971.57379853062,,,
82984.78065567347,2,send_clear,82979.78065567347,82984.78065567347,,,
83997.98751281633,3,send_clear,83992.98751281633,83997.98751281633,,,
85011.19436995918,0,send_clear,85006.19436995918,85011.19436995918,,,
86024.40122710203,1,send_clear,86019.40122710203,86024.40122710203,,,
87037.60808424489,4,send_clear,87032.60808424489,87037.60808424489,,,
88050.81494138774,2,send_clear,88045.81494138774,88050.81494138774,,,
89064.0217985306,3,send_clear,89059.0217985306,89064.0217985306,,,
90077.22865567345,0,send_clear,90072.22865567345,90077.22865567345,,,
91090.4355128163,1,send_clear,91085.4355128163,91090.4355128163,,,
92103.64236995915,4,send_clear,92098.64236995915,92103.64236995915,,,
93116.84922710201,2,send_clear,93111.84922710201,93116.84922710201,,,
94130.05608424486,3,send_clear,94125.05608424486,94130.05608424486,,,
95143.26294138771,0,send_clear,95138.26294138771,95143.26294138771,,,
96156.46979853057,1,send_clear,96151.46979853057,96156.46979853057,,,
97169.67665567342,4,send_clear,97164.67665567342,97169.67665567342,,,
98182.88351281628,2,send_clear,98177.88351281628,98182.88351281628,,,
99196.09036995913,3,send_clear,99191.09036995913,99196.09036995913,,,
100209.29722710198,0,send_clear,100204.29722710198,100209.29722710198,,,
101222.50408424484,1,send_clear,101217.50408424484,101222.50408424484,,,
102235.71094138769,4,send_clear,102230.71094138769,102235.71094138769,,,
103248.91779853054,2,send_clear,103243.91779853054,103248.91779853054,,,
104262.1246556734,3,send_clear,104257.1246556734,104262.1246556734,,,
105275.33151281625,0,send_clear,105270.33151281625,105275.33151281625,,,
106288.5383699591,1,send_clear,106283.5383699591,106288.5383699591,,,
107301.74522710196,4,send_clear,107296.74522710196,107301.74522710196,,,
108314.95208424481,2,send_clear,108309.95208424481,108314.95208424481,,,
109328.15894138766,3,send_clear,109323.15894138766,109328.15894138766,,,
110341.36579853052,0,send_clear,110336.36579853052,110341.36579853052,,,
111354.57265567337,1,send_clear,111349.57265567337,111354.57265567337,,,
112367.77951281623,4,send_clear,112362.77951281623,112367.77951281623,,,
113380.98636995908,2,send_clear,113375.98636995908,113380.98636995908,,,
114394.19322710193,3,send_clear,114389.19322710193,114394.19322710193,,,
115407.40008424479,0,send_clear,115402.40008424479,115407.40008424479,,,
116420.60694138764,1,send_clear,116415.60694138764,116420.60694138764,,,
117433.8137985305,4,send_clear,117428.8137985305,117433.8137985305,,,
118447.02065567335,2,send_clear,118442.02065567335,118447.02065567335,,,
119460.2275128162,3,send_clear,119455.2275128162,119460.2275128162,,,
120473.43436995905,0,send_clear,120468.43436995905,120473.43436995905,,,
121486.6412271019,1,send_clear,121481.6412271019,121486.6412271019,,,
122499.84808424476,4,send_clear,122494.84808424476,122499.84808424476,,,
123513.05494138761,2,send_clear,123508.05494138761,123513.05494138761,,,
124526.26179853047,3,send_clear,124521.26179853047,124526.26179853047,,,
125539.46865567332,0,send_clear,125534.46865567332,125539.46865567332,,,
126552.67551281617,1,send_clear,126547.67551281617,126552.67551281617,,,
127565.88236995903,4,send_clear,127560.88236995903,127565.88236995903,,,
128579.08922710188,2,send_clear,128574.08922710188,128579.08922710188,,,
129592.29608424474,3,send_clear,129587.29608424474,129592.29608424474,,,
130605.50294138759,0,send_clear,130600.50294138759,130605.50294138759,,,
131618.70979853044,1,send_clear,131613.70979853044,131618.70979853044,,,
132631.9166556733,4,send_clear,132626.9166556733,132631.9166556733,,,
133645.12351281615,2,send_clear,133640.12351281615,133645.12351281615,,,
134658.330369959,3,send_clear,134653.330369959,134658.330369959,,,
135671.53722710186,0,send_clear,135666.53722710186,135671.53722710186,,,
136684.7440842447,1,send_clear,136679.7440842447,136684.7440842447,,,
137697.95094138756,4,send_clear,137692.95094138756,137697.95094138756,,,
138711.15779853042,2,send_clear,138706.15779853042,138711.15779853042,,,
139724.36465567327,3,send_clear,139719.36465567327,139724.36465567327,,,
140737.57151281612,0,send_clear,140732.57151281612,140737.57151281612,,,
141750.77836995898,1,send_clear,141745.77836995898,141750.77836995898,,,
142763.98522710183,4,send_clear,142758.98522710183,142763.98522710183,,,
143777.19208424469,2,send_clear,143772.19208424469,143777.19208424469,,,
144790.39894138754,3,send_clear,144785.39894138754,144790.39894138754,,,
145803.6057985304,0,send_clear,145798.6057985304,145803.6057985304,,,
146816.81265567325,1,send_clear,146811.81265567325,146816.81265567325,,,
147830.0195128161,4,send_clear,147825.0195128161,147830.0195128161,,,
148843.22636995895,2,send_clear,148838.22636995895,148843.22636995895,,,
149856.4332271018,3,send_clear,149851.4332271018,149856.4332271018,,,
150869.64008424466,0,send_clear,150864.64008424466,150869.64008424466,,,
151882.8469413875,1,send_clear,151877.8469413875,151882.8469413875,,,
152896.05379853037,4,send_clear,152891.05379853037,152896.05379853037,,,
153909.26065567322,2,send_clear,153904.26065567322,153909.26065567322,,,
154922.46751281607,3,send_clear,154917.46751281607,154922.46751281607,,,
155935.67436995893,0,send_clear,155930.67436995893,155935.67436995893,,,
156948.88122710178,1,send_clear,156943.88122710178,156948.88122710178,,,
157962.08808424463,4,send_clear,157957.08808424463,157962.08808424463,,,
158975.2949413875,2,send_clear,158970.2949413875,158975.2949413875,,,
159988.50179853034,3,send_clear,159983.50179853034,159988.50179853034,,,
161001.7086556732,0,send_clear,160996.7086556732,161001.7086556732,,,
162014.91551281605,1,send_clear,162009.91551281605,162014.91551281605,,,
163028.1223699589,4,send_clear,163023.1223699589,163028.1223699589,,,
164041.32922710176,2,send_clear,164036.32922710176,164041.32922710176,,,
165054.5360842446,3,send_clear,165049.5360842446,165054.5360842446,,,
166067.74294138746,0,send_clear,166062.74294138746,166067.74294138746,,,
167080.94979853032,1,send_clear,167075.94979853032,167080.94979853032,,,
168094.15665567317,4,send_clear,168089.15665567317,168094.15665567317,,,
