time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1275.0,25,send_clear,1270.0,1275.0,,,
1285.0,10,skip_busy,1280.0,1285.0,25,1275.0,1295.544
2190.4808000000003,23,send_clear,2185.4808000000003,2190.4808000000003,,,
2204.8808,47,skip_busy,2199.8808,2204.8808,23,2190.4808000000003,2211.0248
3093.5416,40,send_clear,3088.5416,3093.5416,,,
3094.0816,20,skip_busy,3089.0816,3094.0816,40,3093.5416,3114.0856
3094.4416,49,skip_busy,3089.4416,3094.4416,40,3093.5416,3114.0856
3991.1304,22,send_clear,3986.1304,3991.1304,,,
3995.0184,37,skip_busy,3990.0184,3995.0184,22,3991.1304,4011.6744
3998.1234,35,skip_busy,3993.1234,3998.1234,22,3991.1304,4011.6744
3998.8523999999998,24,skip_busy,3993.8523999999998,3998.8523999999998,22,3991.1304,4011.6744
4003.1454,11,skip_busy,3998.1454,4003.1454,22,3991.1304,4011.6744
4003.6314,44,skip_busy,3998.6314,4003.6314,22,3991.1304,4011.6744
4003.8743999999997,2,skip_busy,3998.8743999999997,4003.8743999999997,22,3991.1304,4011.6744
4004.3874,36,skip_busy,3999.3874,4004.3874,22,3991.1304,4011.6744
4005.5753999999997,3,skip_busy,4000.5753999999997,4005.5753999999997,22,3991.1304,4011.6744
4008.3024,26,skip_busy,4003.3024,4008.3024,22,3991.1304,4011.6744
4888.2796184,12,send_clear,4883.2796184,4888.2796184,,,
4896.2986184,8,skip_busy,4891.2986184,4896.2986184,12,4888.2796184,4908.8236184
4897.9456184,42,skip_busy,4892.9456184,4897.9456184,12,4888.2796184,4908.8236184
4898.6476184,45,skip_busy,4893.6476184,4898.6476184,12,4888.2796184,4908.8236184
4898.9176184,30,skip_busy,4893.9176184,4898.9176184,12,4888.2796184,4908.8236184
4902.5356184,0,skip_busy,4897.5356184,4902.5356184,12,4888.2796184,4908.8236184
4903.8856184,17,skip_busy,4898.8856184,4903.8856184,12,4888.2796184,4908.8236184
4906.0186183999995,5,skip_busy,4901.0186183999995,4906.0186183999995,12,4888.2796184,4908.8236184
5787.88754968,31,send_clear,5782.88754968,5787.88754968,,,
5788.589549679999,1,skip_busy,5783.589549679999,5788.589549679999,31,5787.88754968,5808.43154968
5789.02154968,48,skip_busy,5784.02154968,5789.02154968,31,5787.88754968,5808.43154968
5790.236549679999,27,skip_busy,5785.236549679999,5790.236549679999,31,5787.88754968,5808.43154968
5790.42554968,38,skip_busy,5785.42554968,5790.42554968,31,5787.88754968,5808.43154968
5790.61454968,9,skip_busy,5785.61454968,5790.61454968,31,5787.88754968,5808.43154968
5796.77054968,15,skip_busy,5791.77054968,5796.77054968,31,5787.88754968,5808.43154968
5802.629549679999,14,skip_busy,5797.629549679999,5802.629549679999,31,5787.88754968,5808.43154968
5803.2505496799995,43,skip_busy,5798.2505496799995,5803.2505496799995,31,5787.88754968,5808.43154968
5804.76254968,4,skip_busy,5799.76254968,5804.76254968,31,5787.88754968,5808.43154968
5806.43654968,21,skip_busy,5801.43654968,5806.43654968,31,5787.88754968,5808.43154968
5807.05754968,32,skip_busy,5802.05754968,5807.05754968,31,5787.88754968,5808.43154968
5808.11054968,19,skip_busy,5803.11054968,5808.11054968,31,5787.88754968,5808.43154968
6685.67453184,18,send_clear,6680.67453184,6685.67453184,,,
6692.37053184,33,skip_busy,6687.37053184,6692.37053184,18,6685.67453184,6706.21853184
6694.77353184,16,skip_busy,6689.77353184,6694.77353184,18,6685.67453184,6706.21853184
6699.79553184,28,skip_busy,6694.79553184,6699.79553184,18,6685.67453184,6706.21853184
6700.14653184,6,skip_busy,6695.14653184,6700.14653184,18,6685.67453184,6706.21853184
6701.63153184,13,skip_busy,6696.63153184,6701.63153184,18,6685.67453184,6706.21853184
7589.91148568,39,send_clear,7584.91148568,7589.91148568,,,
7590.15448568,7,skip_busy,7585.15448568,7590.15448568,39,7589.91148568,7610.45548568
7592.34148568,41,skip_busy,7587.34148568,7592.34148568,39,7589.91148568,7610.45548568
7595.878485679999,34,skip_busy,7590.878485679999,7595.878485679999,39,7589.91148568,7610.45548568
7603.11448568,29,skip_busy,7598.11448568,7603.11448568,39,7589.91148568,7610.45548568
7604.22148568,46,skip_busy,7599.22148568,7604.22148568,39,7589.91148568,7610.45548568
8487.23091929224,25,send_clear,8482.23091929224,8487.23091929224,,,
9385.699863003289,10,send_clear,9380.699863003289,9385.699863003289,,,
9386.522844603289,23,skip_busy,9381.522844603289,9386.522844603289,10,9385.699863003289,9406.243863003288
10284.868914351513,47,send_clear,10279.868914351513,10284.868914351513,,,
10285.237755951512,40,skip_busy,10280.237755951512,10285.237755951512,47,10284.868914351513,10305.412914351513
11183.50527439216,20,send_clear,11178.50527439216,11183.50527439216,,,
11183.51499439216,49,skip_busy,11178.51499439216,11183.51499439216,20,11183.50527439216,11204.04927439216
11184.10059199216,22,skip_busy,11179.10059199216,11184.10059199216,20,11183.50527439216,11204.04927439216
12082.305064257536,37,send_clear,12077.305064257536,12082.305064257536,,,
12082.388899257538,35,skip_busy,12077.388899257538,12082.388899257538,37,12082.305064257536,12102.849064257536
12082.408582257536,24,skip_busy,12077.408582257536,12082.408582257536,37,12082.305064257536,12102.849064257536
12082.524493257537,11,skip_busy,12077.524493257537,12082.524493257537,37,12082.305064257536,12102.849064257536
12082.537615257537,44,skip_busy,12077.537615257537,12082.537615257537,37,12082.305064257536,12102.849064257536
12082.544176257537,2,skip_busy,12077.544176257537,12082.544176257537,37,12082.305064257536,12102.849064257536
12082.558027257537,36,skip_busy,12077.558027257537,12082.558027257537,37,12082.305064257536,12102.849064257536
12082.590103257537,3,skip_busy,12077.590103257537,12082.590103257537,37,12082.305064257536,12102.849064257536
