time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
17.0,43,send_clear,12.0,17.0,,,
172.0,25,send_clear,167.0,172.0,,,
216.0,22,send_clear,211.0,216.0,,,
242.0,6,send_clear,237.0,242.0,,,
258.0,29,backoff_retry,253.0,258.0,6,242.0,262.544
290.9006573429393,29,send_clear,285.9006573429393,290.9006573429393,,,
292.0,13,backoff_retry,287.0,292.0,29,290.9006573429393,311.4446573429393
301.60508876283797,13,backoff_retry,296.60508876283797,301.60508876283797,29,290.9006573429393,311.4446573429393
382.0,12,send_clear,377.0,382.0,,,
384.9424962121334,13,backoff_retry,379.9424962121334,384.9424962121334,12,382.0,402.544
396.0,44,backoff_retry,391.0,396.0,12,382.0,402.544
399.4856046557053,44,backoff_retry,394.4856046557053,399.4856046557053,12,382.0,402.544
422.31935589011573,44,send_clear,417.31935589011573,422.31935589011573,,,
443.0,4,backoff_retry,438.0,443.0,44,422.31935589011573,442.8633558901157
446.0,45,backoff_retry,441.0,446.0,44,422.31935589011573,442.8633558901157
452.79077429066785,4,send_clear,447.79077429066785,452.79077429066785,,,
457.4302999792826,45,backoff_retry,452.4302999792826,457.4302999792826,4,452.79077429066785,473.33477429066784
485.4418040164989,45,send_clear,480.4418040164989,485.4418040164989,,,
517.0,30,send_clear,512.0,517.0,,,
576.9248326310255,13,send_clear,571.9248326310255,576.9248326310255,,,
825.0,37,send_clear,820.0,825.0,,,
858.0,3,send_clear,853.0,858.0,,,
886.0,41,send_clear,881.0,886.0,,,
1016.0,23,send_clear,1011.0,1016.0,,,
1064.0,24,send_clear,1059.0,1064.0,,,
1107.0,39,send_clear,1102.0,1107.0,,,
1131.0,31,backoff_retry,1126.0,1131.0,39,1107.0,1127.544
1140.5469821148072,31,send_clear,1135.5469821148072,1140.5469821148072,,,
1235.0,1,send_clear,1230.0,1235.0,,,
1440.0,48,send_clear,1435.0,1440.0,,,
1672.0,7,send_clear,1667.0,1672.0,,,
1699.0,21,send_clear,1694.0,1699.0,,,
