time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3.0,24,1,23.544,20.544
33.86639845454815,16,1,54.410398454548144,20.544
193.0,21,1,213.544,20.544
226.4532927779029,1,1,246.9972927779029,20.544
271.0,48,1,291.544,20.544
304.0,0,1,324.544,20.544
386.0,40,1,406.544,20.544
430.0,6,1,450.544,20.544
736.0,43,1,756.544,20.544
800.0,26,1,820.544,20.544
881.0,42,1,901.544,20.544
930.0,32,1,950.544,20.544
1249.0,47,1,1269.544,20.544
1624.0,22,1,1644.544,20.544
1659.5012306488352,38,1,1680.0452306488353,20.544
1685.254771388383,13,1,1705.798771388383,20.544
1711.0,7,1,1731.544,20.544
1773.0,11,1,1793.544,20.544
2033.0,12,1,2053.544,20.544
2167.0,39,1,2187.544,20.544
2413.0,14,1,2433.544,20.544
2555.0,49,1,2575.544,20.544
2584.0,45,1,2604.544,20.544
2635.0,4,1,2655.544,20.544
2682.0,15,1,2702.544,20.544
2717.4763175917096,17,1,2738.0203175917095,20.544
2963.0,31,1,2983.544,20.544
2992.206629039142,34,1,3012.750629039142,20.544
3026.288629742001,9,1,3046.832629742001,20.544
3052.9609535782465,44,1,3073.5049535782464,20.544
3114.0,37,1,3134.544,20.544
3573.0,27,1,3593.544,20.544
3813.0,41,1,3833.544,20.544
3841.0,18,1,3861.544,20.544
3939.0,25,1,3959.544,20.544
3970.187784244098,36,1,3990.731784244098,20.544
4012.0,3,1,4032.544,20.544
4124.0,30,1,4144.544,20.544
4246.0,33,1,4266.544,20.544
4427.0,20,1,4447.544,20.544
4478.0,10,1,4498.544,20.544
4507.8191671249115,28,1,4528.363167124911,20.544
4544.9790022859015,5,1,4565.523002285901,20.544
4571.536713550562,2,1,4592.080713550562,20.544
4628.0,23,1,4648.544,20.544
4724.0,29,1,4744.544,20.544
4822.0,35,1,4842.544,20.544
4848.388249991403,8,1,4868.932249991403,20.544
4909.0,19,1,4929.544,20.544
5003.0,24,2,5023.544,20.544
5029.763664931913,16,2,5050.307664931913,20.544
5193.0,21,2,5213.544,20.544
5223.52436461644,1,2,5244.06836461644,20.544
5271.0,48,2,5291.544,20.544
5304.0,0,2,5324.544,20.544
5386.0,40,2,5406.544,20.544
5430.0,6,2,5450.544,20.544
5736.0,43,2,5756.544,20.544
5800.0,26,2,5820.544,20.544
5881.0,42,2,5901.544,20.544
5930.0,32,2,5950.544,20.544
6249.0,47,2,6269.544,20.544
6624.0,22,2,6644.544,20.544
6660.0,46,1,6680.544,20.544
6692.580308555552,13,2,6713.124308555552,20.544
6724.814335342319,7,2,6745.358335342319,20.544
6773.0,11,2,6793.544,20.544
7033.0,12,2,7053.544,20.544
7167.0,39,2,7187.544,20.544
7413.0,14,2,7433.544,20.544
7555.0,49,2,7575.544,20.544
7584.0,45,2,7604.544,20.544
7635.0,4,2,7655.544,20.544
7682.0,15,2,7702.544,20.544
7718.469599764814,17,2,7739.013599764814,20.544
7963.0,31,2,7983.544,20.544
8003.0,9,2,8023.544,20.544
8035.226027615498,44,2,8055.770027615498,20.544
8114.0,37,2,8134.544,20.544
8573.0,27,2,8593.544,20.544
8813.0,41,2,8833.544,20.544
8841.0,18,2,8861.544,20.544
8939.0,25,2,8959.544,20.544
8971.944557246166,36,2,8992.488557246166,20.544
9012.0,3,2,9032.544,20.544
9124.0,30,2,9144.544,20.544
9246.0,33,2,9266.544,20.544
9427.0,20,2,9447.544,20.544
9478.0,10,2,9498.544,20.544
9507.308438983551,28,2,9527.852438983551,20.544
9538.097835440243,5,2,9558.641835440243,20.544
9569.0,2,2,9589.544,20.544
9628.0,23,2,9648.544,20.544
9724.0,29,2,9744.544,20.544
9822.0,35,2,9842.544,20.544
9854.46146108105,8,2,9875.00546108105,20.544
9909.0,19,2,9929.544,20.544
10003.0,24,3,10023.544,20.544
10032.492136555868,16,3,10053.036136555867,20.544
10193.0,21,3,10213.544,20.544
10229.698014624726,1,3,10250.242014624726,20.544
10271.0,48,3,10291.544,20.544
10304.0,0,3,10324.544,20.544
10386.0,40,3,10406.544,20.544
10430.0,6,3,10450.544,20.544
10736.0,43,3,10756.544,20.544
10800.0,26,3,10820.544,20.544
10881.0,42,3,10901.544,20.544
10930.0,32,3,10950.544,20.544
11249.0,47,3,11269.544,20.544
11624.0,22,3,11644.544,20.544
11650.821291978782,38,2,11671.365291978782,20.544
11676.789539149671,13,3,11697.333539149671,20.544
11711.0,7,3,11731.544,20.544
11773.0,11,3,11793.544,20.544
12033.0,12,3,12053.544,20.544
12167.0,39,3,12187.544,20.544
12413.0,14,3,12433.544,20.544
12555.0,49,3,12575.544,20.544
12584.0,45,3,12604.544,20.544
12635.0,4,3,12655.544,20.544
12682.0,15,3,12702.544,20.544
12713.038148413802,17,3,12733.582148413801,20.544
12963.0,31,3,12983.544,20.544
12994.913648116366,34,2,13015.457648116366,20.544
13027.0,44,3,13047.544,20.544
13067.10856034497,9,3,13087.65256034497,20.544
13114.0,37,3,13134.544,20.544
13573.0,27,3,13593.544,20.544
13813.0,41,3,13833.544,20.544
13841.0,18,3,13861.544,20.544
13939.0,25,3,13959.544,20.544
13965.263044744333,36,3,13985.807044744333,20.544
14012.0,3,3,14032.544,20.544
14124.0,30,3,14144.544,20.544
14246.0,33,3,14266.544,20.544
14427.0,20,3,14447.544,20.544
14478.0,10,3,14498.544,20.544
14509.611188137624,28,3,14530.155188137624,20.544
14563.010702428877,5,3,14583.554702428877,20.544
14621.649171427805,2,3,14642.193171427805,20.544
14666.575974601034,23,3,14687.119974601033,20.544
14724.0,29,3,14744.544,20.544
14822.0,35,3,14842.544,20.544
14848.632727019547,8,3,14869.176727019547,20.544
14909.0,19,3,14929.544,20.544
15003.0,24,4,15023.544,20.544
15032.81029144861,16,4,15053.35429144861,20.544
15193.0,21,4,15213.544,20.544
15220.816866058027,1,4,15241.360866058027,20.544
