time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3.0,24,send_clear,-2.0,3.0,,,
14.0,16,backoff_retry,9.0,14.0,24,3.0,23.544
21.90362937140243,16,backoff_retry,16.90362937140243,21.90362937140243,24,3.0,23.544
33.86639845454815,16,send_clear,28.866398454548147,33.86639845454815,,,
193.0,21,send_clear,188.0,193.0,,,
214.0,1,backoff_retry,209.0,214.0,21,193.0,213.544
218.26691630341793,1,backoff_retry,213.26691630341793,218.26691630341793,21,193.0,213.544
226.4532927779029,1,send_clear,221.4532927779029,226.4532927779029,,,
271.0,48,send_clear,266.0,271.0,,,
304.0,0,send_clear,299.0,304.0,,,
386.0,40,send_clear,381.0,386.0,,,
430.0,6,send_clear,425.0,430.0,,,
736.0,43,send_clear,731.0,736.0,,,
800.0,26,send_clear,795.0,800.0,,,
881.0,42,send_clear,876.0,881.0,,,
930.0,32,send_clear,925.0,930.0,,,
1249.0,47,send_clear,1244.0,1249.0,,,
1624.0,22,send_clear,1619.0,1624.0,,,
1643.0,38,backoff_retry,1638.0,1643.0,22,1624.0,1644.544
1645.2976384152437,38,backoff_retry,1640.2976384152437,1645.2976384152437,22,1624.0,1644.544
1659.5012306488352,38,send_clear,1654.5012306488352,1659.5012306488352,,,
1660.0,46,backoff_retry,1655.0,1660.0,38,1659.5012306488352,1680.0452306488353
1668.0,13,backoff_retry,1663.0,1668.0,38,1659.5012306488352,1680.0452306488353
1669.1264004704744,46,backoff_retry,1664.1264004704744,1669.1264004704744,38,1659.5012306488352,1680.0452306488353
1670.4589349988084,13,backoff_retry,1665.4589349988084,1670.4589349988084,38,1659.5012306488352,1680.0452306488353
1673.5113178120043,46,backoff_retry,1668.5113178120043,1673.5113178120043,38,1659.5012306488352,1680.0452306488353
1685.254771388383,13,send_clear,1680.254771388383,1685.254771388383,,,
1660.0,46,skip_busy_exhausted,1699.0461503608008,1704.0461503608008,13,1685.254771388383,1705.798771388383
1711.0,7,send_clear,1706.0,1711.0,,,
1773.0,11,send_clear,1768.0,1773.0,,,
2033.0,12,send_clear,2028.0,2033.0,,,
2167.0,39,send_clear,2162.0,2167.0,,,
2413.0,14,send_clear,2408.0,2413.0,,,
2555.0,49,send_clear,2550.0,2555.0,,,
2584.0,45,send_clear,2579.0,2584.0,,,
2635.0,4,send_clear,2630.0,2635.0,,,
2682.0,15,send_clear,2677.0,2682.0,,,
2696.0,17,backoff_retry,2691.0,2696.0,15,2682.0,2702.544
2701.6639773246397,17,backoff_retry,2696.6639773246397,2701.6639773246397,15,2682.0,2702.544
2702.9981836909087,17,backoff_retry,2697.9981836909087,2702.9981836909087,15,2682.0,2702.544
2717.4763175917096,17,send_clear,2712.4763175917096,2717.4763175917096,,,
2963.0,31,send_clear,2958.0,2963.0,,,
2973.0,34,backoff_retry,2968.0,2973.0,31,2963.0,2983.544
2981.004998530888,34,backoff_retry,2976.004998530888,2981.004998530888,31,2963.0,2983.544
2992.206629039142,34,send_clear,2987.206629039142,2992.206629039142,,,
3003.0,9,backoff_retry,2998.0,3003.0,34,2992.206629039142,3012.750629039142
3009.2241397715143,9,backoff_retry,3004.2241397715143,3009.2241397715143,34,2992.206629039142,3012.750629039142
3026.288629742001,9,send_clear,3021.288629742001,3026.288629742001,,,
3027.0,44,backoff_retry,3022.0,3027.0,9,3026.288629742001,3046.832629742001
3036.3881856842836,44,backoff_retry,3031.3881856842836,3036.3881856842836,9,3026.288629742001,3046.832629742001
3052.9609535782465,44,send_clear,3047.9609535782465,3052.9609535782465,,,
3114.0,37,send_clear,3109.0,3114.0,,,
3573.0,27,send_clear,3568.0,3573.0,,,
3813.0,41,send_clear,3808.0,3813.0,,,
3841.0,18,send_clear,3836.0,3841.0,,,
3939.0,25,send_clear,3934.0,3939.0,,,
3946.0,36,backoff_retry,3941.0,3946.0,25,3939.0,3959.544
3954.737066533664,36,backoff_retry,3949.737066533664,3954.737066533664,25,3939.0,3959.544
3970.187784244098,36,send_clear,3965.187784244098,3970.187784244098,,,
4012.0,3,send_clear,4007.0,4012.0,,,
4124.0,30,send_clear,4119.0,4124.0,,,
4246.0,33,send_clear,4241.0,4246.0,,,
4427.0,20,send_clear,4422.0,4427.0,,,
4478.0,10,send_clear,4473.0,4478.0,,,
4503.0,28,backoff_retry,4498.0,4503.0,10,4478.0,4498.544
4507.8191671249115,28,send_clear,4502.8191671249115,4507.8191671249115,,,
4521.0,5,backoff_retry,4516.0,4521.0,28,4507.8191671249115,4528.363167124911
4528.35945321161,5,backoff_retry,4523.35945321161,4528.35945321161,28,4507.8191671249115,4528.363167124911
4544.9790022859015,5,send_clear,4539.9790022859015,4544.9790022859015,,,
4569.0,2,backoff_retry,4564.0,4569.0,5,4544.9790022859015,4565.523002285901
4571.536713550562,2,send_clear,4566.536713550562,4571.536713550562,,,
4628.0,23,send_clear,4623.0,4628.0,,,
4724.0,29,send_clear,4719.0,4724.0,,,
4822.0,35,send_clear,4817.0,4822.0,,,
