time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
471.0,11,1,491.544,20.544
717.0896,15,1,737.6336,20.544
975.57024,8,1,996.11424,20.544
1421.0,10,1,1441.544,20.544
1848.0,4,1,1868.544,20.544
2110.0896000000002,5,1,2130.6336,20.544
2431.0,13,1,2451.544,20.544
2819.0,0,1,2839.544,20.544
3069.0896,12,1,3089.6335999999997,20.544
3331.5702399999996,7,1,3352.1142399999994,20.544
3594.6028159999996,2,1,3615.1468159999995,20.544
3861.9321343999995,9,1,3882.4761343999994,20.544
4172.0,3,1,4192.544,20.544
5471.0,11,2,5491.544,20.544
5739.09856,15,2,5759.64256,20.544
6002.977264,16,1,6023.521264,20.544
6421.0,10,2,6441.544,20.544
6848.0,4,2,6868.544,20.544
7117.69856,5,2,7138.24256,20.544
7431.0,13,2,7451.544,20.544
7819.0,0,2,7839.544,20.544
8087.49856,12,2,8108.04256,20.544
8352.397264,19,1,8372.941264,20.544
8617.0041616,17,1,8637.5481616,20.544
8881.13362704,1,1,8901.67762704,20.544
9172.0,3,2,9192.544,20.544
10471.0,11,3,10491.544,20.544
10741.299456,15,3,10761.843456,20.544
11010.9568368,16,2,11031.5008368,20.544
11276.30347952,14,1,11296.84747952,20.544
11534.262731568,10,3,11554.806731568,20.544
11848.0,4,3,11868.544,20.544
12118.459456,5,3,12139.003456,20.544
12431.0,13,3,12451.544,20.544
12819.0,0,3,12839.544,20.544
13089.339456,12,3,13109.883456,20.544
13359.1348368,19,2,13379.6788368,20.544
13624.54967952,6,1,13645.09367952,20.544
13890.095053488,2,2,13910.639053488,20.544
14155.3144826832,18,1,14175.8584826832,20.544
15471.0,11,4,15491.544,20.544
15741.5195456,15,4,15762.0635456,20.544
16011.95287472,16,3,16032.49687472,20.544
16281.8775352,14,2,16302.4215352,20.544
16547.326810272,8,2,16567.870810272,20.544
16848.0,4,4,16868.544,20.544
17118.535545600003,5,4,17139.079545600005,20.544
17431.0,13,4,17451.544,20.544
17819.0,0,4,17839.544,20.544
18089.5235456,12,4,18110.067545600003,20.544
18359.974274720003,19,3,18380.518274720005,20.544
18629.921415200006,6,2,18650.465415200008,20.544
18895.393922272007,7,2,18915.93792227201,20.544
19161.213897472007,1,2,19181.75789747201,20.544
19426.639488127526,9,2,19447.183488127528,20.544
20471.0,11,5,20491.544,20.544
20741.54155456,15,5,20762.085554560002,20.544
21012.072286576004,16,4,21032.616286576005,20.544
21282.542411438404,14,3,21303.086411438406,20.544
21552.510451321767,8,3,21573.05445132177,20.544
21818.30957167327,10,4,21838.853571673273,20.544
22064.768214505944,4,5,22085.312214505946,20.544
