time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
471.0,11,send_clear,466.0,471.0,,,
717.0896,15,send_clear,712.0896,717.0896,,,
717.9896,16,skip_busy,712.9896,717.9896,15,717.0896,737.6336
733.4896,14,skip_busy,728.4896,733.4896,15,717.0896,737.6336
975.57024,8,send_clear,970.57024,975.57024,,,
1421.0,10,send_clear,1416.0,1421.0,,,
1848.0,4,send_clear,1843.0,1848.0,,,
2110.0896000000002,5,send_clear,2105.0896000000002,2110.0896000000002,,,
2431.0,13,send_clear,2426.0,2431.0,,,
2819.0,0,send_clear,2814.0,2819.0,,,
3069.0896,12,send_clear,3064.0896,3069.0896,,,
3076.5896,19,skip_busy,3071.5896,3076.5896,12,3069.0896,3089.6335999999997
3086.4896,6,skip_busy,3081.4896,3086.4896,12,3069.0896,3089.6335999999997
3331.5702399999996,7,send_clear,3326.5702399999996,3331.5702399999996,,,
3338.5702399999996,17,skip_busy,3333.5702399999996,3338.5702399999996,7,3331.5702399999996,3352.1142399999994
3594.6028159999996,2,send_clear,3589.6028159999996,3594.6028159999996,,,
3598.4028159999993,1,skip_busy,3593.4028159999993,3598.4028159999993,2,3594.6028159999996,3615.1468159999995
3611.0,18,skip_busy,3606.0,3611.0,2,3594.6028159999996,3615.1468159999995
3861.9321343999995,9,send_clear,3856.9321343999995,3861.9321343999995,,,
4172.0,3,send_clear,4167.0,4172.0,,,
5471.0,11,send_clear,5466.0,5471.0,,,
5739.09856,15,send_clear,5734.09856,5739.09856,,,
6002.977264,16,send_clear,5997.977264,6002.977264,,,
6004.527264,14,skip_busy,5999.527264,6004.527264,16,6002.977264,6023.521264
6006.235328000001,8,skip_busy,6001.235328000001,6006.235328000001,16,6002.977264,6023.521264
6421.0,10,send_clear,6416.0,6421.0,,,
6848.0,4,send_clear,6843.0,6848.0,,,
7117.69856,5,send_clear,7112.69856,7117.69856,,,
7431.0,13,send_clear,7426.0,7431.0,,,
7819.0,0,send_clear,7814.0,7819.0,,,
8087.49856,12,send_clear,8082.49856,8087.49856,,,
8352.397264,19,send_clear,8347.397264,8352.397264,,,
8353.387264,6,skip_busy,8348.387264,8353.387264,19,8352.397264,8372.941264
8355.395328,7,skip_busy,8350.395328,8355.395328,19,8352.397264,8372.941264
8617.0041616,17,send_clear,8612.0041616,8617.0041616,,,
8620.1074192,2,skip_busy,8615.1074192,8620.1074192,17,8617.0041616,8637.5481616
8881.13362704,1,send_clear,8876.13362704,8881.13362704,,,
8882.39334544,18,skip_busy,8877.39334544,8882.39334544,1,8881.13362704,8901.67762704
8884.98655888,9,skip_busy,8879.98655888,8884.98655888,1,8881.13362704,8901.67762704
9172.0,3,send_clear,9167.0,9172.0,,,
10471.0,11,send_clear,10466.0,10471.0,,,
10741.299456,15,send_clear,10736.299456,10741.299456,,,
11010.9568368,16,send_clear,11005.9568368,11010.9568368,,,
11276.30347952,14,send_clear,11271.30347952,11276.30347952,,,
11276.47428592,8,skip_busy,11271.47428592,11276.47428592,14,11276.30347952,11296.84747952
11534.262731568,10,send_clear,11529.262731568,11534.262731568,,,
11848.0,4,send_clear,11843.0,11848.0,,,
12118.459456,5,send_clear,12113.459456,12118.459456,,,
12431.0,13,send_clear,12426.0,12431.0,,,
12819.0,0,send_clear,12814.0,12819.0,,,
13089.339456,12,send_clear,13084.339456,13089.339456,,,
13359.1348368,19,send_clear,13354.1348368,13359.1348368,,,
13624.54967952,6,send_clear,13619.54967952,13624.54967952,,,
13624.75048592,7,skip_busy,13619.75048592,13624.75048592,6,13624.54967952,13645.09367952
13628.41136928,17,skip_busy,13623.41136928,13628.41136928,6,13624.54967952,13645.09367952
13890.095053488,2,send_clear,13885.095053488,13890.095053488,,,
13893.697674272,1,skip_busy,13888.697674272,13893.697674272,2,13890.095053488,13910.639053488
14155.3144826832,18,send_clear,14150.3144826832,14155.3144826832,,,
14155.573804027199,9,skip_busy,14150.573804027199,14155.573804027199,18,14155.3144826832,14175.8584826832
14172.0,3,skip_busy,14167.0,14172.0,18,14155.3144826832,14175.8584826832
15471.0,11,send_clear,15466.0,15471.0,,,
15741.5195456,15,send_clear,15736.5195456,15741.5195456,,,
16011.95287472,16,send_clear,16006.95287472,16011.95287472,,,
16281.8775352,14,send_clear,16276.8775352,16281.8775352,,,
16547.326810272,8,send_clear,16542.326810272,16547.326810272,,,
16550.6056548368,10,skip_busy,16545.6056548368,16550.6056548368,8,16547.326810272,16567.870810272
16848.0,4,send_clear,16843.0,16848.0,,,
17118.535545600003,5,send_clear,17113.535545600003,17118.535545600003,,,
17431.0,13,send_clear,17426.0,17431.0,,,
17819.0,0,send_clear,17814.0,17819.0,,,
18089.5235456,12,send_clear,18084.5235456,18089.5235456,,,
18359.974274720003,19,send_clear,18354.974274720003,18359.974274720003,,,
18629.921415200006,6,send_clear,18624.921415200006,18629.921415200006,,,
18895.393922272007,7,send_clear,18890.393922272007,18895.393922272007,,,
18895.760010608006,17,skip_busy,18890.760010608006,18895.760010608006,7,18895.393922272007,18915.93792227201
18899.428379028806,2,skip_busy,18894.428379028806,18899.428379028806,7,18895.393922272007,18915.93792227201
19161.213897472007,1,send_clear,19156.213897472007,19161.213897472007,,,
19164.875578313127,18,skip_busy,19159.875578313127,19164.875578313127,1,19161.213897472007,19181.75789747201
19426.639488127526,9,send_clear,19421.639488127526,19426.639488127526,,,
19428.282107724808,3,skip_busy,19423.282107724808,19428.282107724808,9,19426.639488127526,19447.183488127528
20471.0,11,send_clear,20466.0,20471.0,,,
20741.54155456,15,send_clear,20736.54155456,20741.54155456,,,
21012.072286576004,16,send_clear,21007.072286576004,21012.072286576004,,,
21282.542411438404,14,send_clear,21277.542411438404,21282.542411438404,,,
21552.510451321767,8,send_clear,21547.510451321767,21552.510451321767,,,
21818.30957167327,10,send_clear,21813.30957167327,21818.30957167327,,,
22064.768214505944,4,send_clear,22059.768214505944,22064.768214505944,,,
22313.63454761535,5,send_clear,22308.63454761535,22313.63454761535,,,
22568.860692853817,13,send_clear,22563.860692853817,22568.860692853817,,,
