time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
498.0,10,send_clear,493.0,498.0,,,
1565.0,17,send_clear,1560.0,1565.0,,,
1919.0,12,send_clear,1914.0,1919.0,,,
1927.0,8,skip_busy,1922.0,1927.0,12,1919.0,1939.544
3026.0,16,send_clear,3021.0,3026.0,,,
3028.0,9,skip_busy,3023.0,3028.0,16,3026.0,3046.544
3120.1088,5,send_clear,3115.1088,3120.1088,,,
3192.1376,6,send_clear,3187.1376,3192.1376,,,
3266.2144,7,send_clear,3261.2144,3266.2144,,,
3354.3199999999997,13,send_clear,3349.3199999999997,3354.3199999999997,,,
3436.23703552,0,send_clear,3431.23703552,3436.23703552,,,
3454.66903552,2,skip_busy,3449.66903552,3454.66903552,0,3436.23703552,3456.78103552
3524.9445181439996,11,send_clear,3519.9445181439996,3524.9445181439996,,,
3641.957261312,1,send_clear,3636.957261312,3641.957261312,,,
3646.0532613119994,18,skip_busy,3641.0532613119994,3646.0532613119994,1,3641.957261312,3662.5012613119998
3935.0,15,send_clear,3930.0,3935.0,,,
4586.0,19,send_clear,4581.0,4586.0,,,
4716.1088,14,send_clear,4711.1088,4716.1088,,,
4850.2176,4,send_clear,4845.2176,4850.2176,,,
5005.376768,3,send_clear,5000.376768,5005.376768,,,
5498.0,10,send_clear,5493.0,5498.0,,,
6565.0,17,send_clear,6560.0,6565.0,,,
6919.0,12,send_clear,6914.0,6919.0,,,
7019.5088,8,send_clear,7014.5088,7019.5088,,,
8026.0,16,send_clear,8021.0,8026.0,,,
8121.7088,9,send_clear,8116.7088,8121.7088,,,
8202.767232,5,send_clear,8197.767232,8202.767232,,,
8293.7547776,6,send_clear,8288.7547776,8293.7547776,,,
8378.20543488,7,send_clear,8373.20543488,8378.20543488,,,
8465.917687808,13,send_clear,8460.917687808,8465.917687808,,,
8550.472250580991,0,send_clear,8545.472250580991,8550.472250580991,,,
8629.57367960535,2,send_clear,8624.57367960535,8629.57367960535,,,
8637.87851728814,11,skip_busy,8632.87851728814,8637.87851728814,2,8629.57367960535,8650.11767960535
8735.03086841856,1,send_clear,8730.03086841856,8735.03086841856,,,
8810.74097515987,18,send_clear,8805.74097515987,8810.74097515987,,,
8975.548973978945,15,send_clear,8970.548973978945,8975.548973978945,,,
9586.0,19,send_clear,9581.0,9586.0,,,
9744.19584,14,send_clear,9739.19584,9744.19584,,,
9884.134272,4,send_clear,9879.134272,9884.134272,,,
10036.735160319999,3,send_clear,10031.735160319999,10036.735160319999,,,
10498.0,10,send_clear,10493.0,10498.0,,,
11565.0,17,send_clear,11560.0,11565.0,,,
11919.0,12,send_clear,11914.0,11919.0,,,
12053.51584,8,send_clear,12048.51584,12053.51584,,,
13026.0,16,send_clear,13021.0,13026.0,,,
13156.67584,9,send_clear,13151.67584,13156.67584,,,
13262.66203648,5,send_clear,13257.66203648,13262.66203648,,,
13363.356459827199,6,send_clear,13358.356459827199,13363.356459827199,,,
13460.418379980798,7,send_clear,13455.418379980798,13460.418379980798,,,
13554.416778395647,13,send_clear,13549.416778395647,13554.416778395647,,,
13644.927187631407,0,send_clear,13639.927187631407,13644.927187631407,,,
13731.435932959783,2,send_clear,13726.435932959783,13731.435932959783,,,
13809.07194463888,11,send_clear,13804.07194463888,13809.07194463888,,,
13828.802160877929,1,skip_busy,13823.802160877929,13828.802160877929,11,13809.07194463888,13829.61594463888
13909.975777351357,18,send_clear,13904.975777351357,13909.975777351357,,,
14036.577012708563,15,send_clear,14031.577012708563,14036.577012708563,,,
14586.0,19,send_clear,14581.0,14586.0,,,
14766.665472,14,send_clear,14761.665472,14766.665472,,,
14914.749312,4,send_clear,14909.749312,14914.749312,,,
15066.522680524798,3,send_clear,15061.522680524798,15066.522680524798,,,
15498.0,10,send_clear,15493.0,15498.0,,,
16565.0,17,send_clear,16560.0,16565.0,,,
16919.0,12,send_clear,16914.0,16919.0,,,
17080.721472,8,send_clear,17075.721472,17080.721472,,,
18026.0,16,send_clear,18021.0,18026.0,,,
18184.649472,9,send_clear,18179.649472,18184.649472,,,
18306.5894377472,5,send_clear,18301.5894377472,18306.5894377472,,,
18420.805777358848,6,send_clear,18415.805777358848,18420.805777358848,,,
18525.27906869903,7,send_clear,18520.27906869903,18525.27906869903,,,
18627.515048687434,13,send_clear,18622.515048687434,18627.515048687434,,,
18725.638992298547,0,send_clear,18720.638992298547,18725.638992298547,,,
18819.286596718586,2,send_clear,18814.286596718586,18819.286596718586,,,
18906.551791998583,11,send_clear,18901.551791998583,18906.551791998583,,,
18989.2220885701,1,send_clear,18984.2220885701,18989.2220885701,,,
19003.2110748928,18,skip_busy,18998.2110748928,19003.2110748928,1,18989.2220885701,19009.7660885701
19110.514291320556,15,send_clear,19105.514291320556,19110.514291320556,,,
19586.0,19,send_clear,19581.0,19586.0,,,
19784.641177600002,14,send_clear,19779.641177600002,19784.641177600002,,,
19942.836485120002,4,send_clear,19937.836485120002,19942.836485120002,,,
20095.89424144384,3,send_clear,20090.89424144384,20095.89424144384,,,
20498.0,10,send_clear,20493.0,20498.0,,,
21565.0,17,send_clear,21560.0,21565.0,,,
21919.0,12,send_clear,21914.0,21919.0,,,
22102.485977600005,8,send_clear,22097.485977600005,22102.485977600005,,,
23026.0,16,send_clear,23021.0,23026.0,,,
23207.028377600003,9,send_clear,23202.028377600003,23207.028377600003,,,
23340.78602571776,5,send_clear,23335.78602571776,23340.78602571776,,,
23467.99328306922,6,send_clear,23462.99328306922,23467.99328306922,,,
23581.698864696067,7,send_clear,23576.698864696067,23581.698864696067,,,
23690.224169390247,13,send_clear,23685.224169390247,23690.224169390247,,,
23794.57242851914,0,send_clear,23789.57242851914,23794.57242851914,,,
23895.30801700728,2,send_clear,23890.30801700728,23895.30801700728,,,
23990.721875149746,11,send_clear,23985.721875149746,23990.721875149746,,,
24081.60610994946,1,send_clear,24076.60610994946,24081.60610994946,,,
24161.924798747237,18,send_clear,24156.924798747237,24161.924798747237,,,
24238.529709626975,15,send_clear,24233.529709626975,24238.529709626975,,,
24586.0,19,send_clear,24581.0,24586.0,,,
24799.021742080004,14,send_clear,24794.021742080004,24799.021742080004,,,
24968.182336512004,4,send_clear,24963.182336512004,24968.182336512004,,,
25124.460660457476,3,send_clear,25119.460660457476,25124.460660457476,,,
25498.0,10,send_clear,25493.0,25498.0,,,
26565.0,17,send_clear,26560.0,26565.0,,,
26919.0,12,send_clear,26914.0,26919.0,,,
27119.897582080008,8,send_clear,27114.897582080008,27119.897582080008,,,
28026.0,16,send_clear,28021.0,28026.0,,,
28224.931502080006,9,send_clear,28219.931502080006,28224.931502080006,,,
28371.72392099021,5,send_clear,28366.72392099021,28371.72392099021,,,
28507.245365695144,6,send_clear,28502.245365695144,28507.245365695144,,,
28630.608013902947,7,send_clear,28625.608013902947,28630.608013902947,,,
28746.42016970157,13,send_clear,28741.42016970157,28746.42016970157,,,
28856.103510417033,0,send_clear,28851.103510417033,28856.103510417033,,,
28961.788931722964,2,send_clear,28956.788931722964,28961.788931722964,,,
29064.151201809793,11,send_clear,29059.151201809793,29064.151201809793,,,
29162.10551906514,1,send_clear,29157.10551906514,29162.10551906514,,,
29252.72524832172,18,send_clear,29247.72524832172,29252.72524832172,,,
29338.845969875434,15,send_clear,29333.845969875434,29338.845969875434,,,
29590.67799397509,19,send_clear,29585.67799397509,29590.67799397509,,,
29811.46179245902,14,send_clear,29806.46179245902,29811.46179245902,,,
29990.94702770141,4,send_clear,29985.94702770141,29990.94702770141,,,
30151.866733906267,3,send_clear,30146.866733906267,30151.866733906267,,,
30498.0,10,send_clear,30493.0,30498.0,,,
31565.0,17,send_clear,31560.0,31565.0,,,
31919.0,12,send_clear,31914.0,31919.0,,,
32133.82686566401,8,send_clear,32128.82686566401,32133.82686566401,,,
33026.0,16,send_clear,33021.0,33026.0,,,
33239.254001664005,9,send_clear,33234.254001664005,33239.254001664005,,,
33399.33873712497,5,send_clear,33394.33873712497,33399.33873712497,,,
33540.18126173613,6,send_clear,33535.18126173613,33540.18126173613,,,
33672.915419185105,7,send_clear,33667.915419185105,33672.915419185105,,,
33796.11683432381,13,send_clear,33791.11683432381,33796.11683432381,,,
33912.19192060128,0,send_clear,33907.19192060128,33912.19192060128,,,
34022.757833914766,2,send_clear,34017.757833914766,34022.757833914766,,,
34129.276116199224,11,send_clear,34124.276116199224,34129.276116199224,,,
