time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1145.0,2,1,1165.544,20.544
1673.7631999999999,3,1,1694.3072,20.544
2102.9164,4,1,2123.4604,20.544
2751.362632,0,1,2771.9066319999997,20.544
3395.3719896,1,1,3415.9159895999996,20.544
6145.0,2,2,6165.544,20.544
6821.29744,3,2,6841.84144,20.544
7337.745708,4,2,7358.289708,20.544
7952.44130448,0,2,7972.98530448,20.544
8568.655984064,1,2,8589.199984064,20.544
11145.0,2,3,11165.544,20.544
11924.571408,3,3,11945.115408,20.544
12519.956618,4,3,12540.500618,20.544
13128.859098536,0,3,13149.403098536,20.544
13742.880118405601,1,3,13763.4241184056,20.544
16145.0,2,4,16165.544,20.544
16996.8631856,3,4,17017.4071856,20.544
17669.19178828,4,4,17689.735788280002,20.544
18297.1221054592,0,4,18317.6661054592,20.544
18915.315914521678,1,4,18935.85991452168,20.544
21145.0,2,5,21165.544,20.544
22047.46742992,3,5,22068.011429920003,20.544
22788.837680772005,4,5,22809.381680772007,20.544
23450.799978053044,0,5,23471.343978053046,20.544
24082.124333581087,1,5,24102.66833358109,20.544
26145.0,2,6,26165.544,20.544
27082.890400944005,3,6,27103.434400944006,20.544
27883.216696823605,4,6,27903.760696823607,20.544
28586.688193684215,0,6,28607.232193684216,20.544
29239.656691612025,1,6,29260.200691612026,20.544
31145.0,2,7,31165.544,20.544
32107.686480660806,3,7,32128.230480660808,20.544
32956.720831974766,4,7,32977.26483197477,20.544
33703.86118517138,0,7,33724.40518517138,20.544
34385.081239679836,1,7,34405.62523967984,20.544
36145.0,2,8,36165.544,20.544
37125.04373646257,3,8,37145.58773646257,20.544
38013.38090332111,4,8,38033.92490332111,20.544
38802.8803006163,0,8,38823.4243006163,20.544
39516.58415796077,1,8,39537.128157960775,20.544
41145.0,2,9,41165.544,20.544
42137.1938155238,3,9,42157.737815523804,20.544
43056.68797698191,4,9,43077.231976981915,20.544
43885.18580352599,0,9,43905.72980352599,20.544
44633.32785163034,1,9,44653.87185163034,20.544
46145.0,2,10,46165.544,20.544
47145.69887086666,3,10,47166.24287086666,20.544
48089.55444514734,4,10,48110.09844514734,20.544
48952.659596012396,0,10,48973.2035960124,20.544
49735.29057494496,1,10,49755.83457494496,20.544
51145.0,2,11,51165.544,20.544
52151.652409606664,3,11,52172.196409606666,20.544
53114.34703448514,4,11,53134.89103448514,20.544
54007.32902755422,0,11,54027.87302755422,20.544
54823.06531072773,1,11,54843.609310727734,20.544
56145.0,2,12,56165.544,20.544
57155.81988672467,3,12,57176.36388672467,20.544
58132.952090157,4,12,58153.496090157,20.544
59051.17914633505,0,12,59071.723146335054,20.544
59897.66266140993,1,12,59918.20666140993,20.544
61145.0,2,13,61165.544,20.544
62158.73712070727,3,13,62179.281120707274,20.544
63146.850799322085,4,13,63167.394799322086,20.544
64086.04384223116,0,13,64106.587842231165,20.544
64960.3402156563,1,13,64980.884215656304,20.544
66145.0,2,14,66165.544,20.544
67160.77918449508,3,14,67181.32318449508,20.544
68157.19251487398,4,14,68177.73651487398,20.544
69113.55164402402,0,14,69134.09564402401,20.544
70012.46684416661,1,14,70033.01084416661,20.544
71145.0,2,15,71165.544,20.544
72162.20862914655,3,15,72182.75262914655,20.544
73164.86054915575,4,15,73185.40454915575,20.544
74135.10751556353,0,15,74155.65151556353,20.544
75055.4222455857,1,15,75075.96624558569,20.544
76145.0,2,16,76165.544,20.544
77163.20924040259,3,16,77183.75324040258,20.544
78170.5283565298,4,16,78191.0723565298,20.544
79151.89696785342,0,16,79172.44096785341,20.544
80090.52786226601,1,16,80111.071862266,20.544
81145.0,2,17,81165.544,20.544
82163.9096682818,3,17,82184.4536682818,20.544
83174.7059500554,4,17,83195.2499500554,20.544
84164.90286251402,0,17,84185.44686251401,20.544
85119.00356234041,1,17,85139.5475623404,20.544
86145.0,2,18,86165.544,20.544
87164.39996779726,3,18,87184.94396779726,20.544
88177.77735537796,4,18,88198.32135537795,20.544
89174.92841037319,0,18,89195.47241037319,20.544
90141.94421675024,1,18,90162.48821675024,20.544
91150.24646502508,2,19,91170.79046502507,20.544
92166.3171169656,3,19,92186.86111696559,20.544
93180.50248385424,4,19,93201.04648385424,20.544
94182.7638324175,0,19,94203.3078324175,20.544
95160.35330145042,1,19,95180.89730145042,20.544
96159.44171595268,2,20,96179.98571595267,20.544
97170.41769666172,3,20,97190.96169666172,20.544
98183.64024769649,4,20,98204.18424769648,20.544
99189.1899570012,0,20,99209.7339570012,20.544
100175.16749811565,1,20,100195.71149811565,20.544
101170.32265060156,2,21,101190.86665060156,20.544
102176.55238284367,3,21,102197.09638284367,20.544
103187.67708824064,4,21,103208.22108824064,20.544
104194.89929637303,0,21,104215.44329637302,20.544
105187.25023759286,1,21,105207.79423759285,20.544
106181.56412669896,2,22,106202.10812669895,20.544
107184.21910600025,3,22,107204.76310600025,20.544
108192.80289356853,4,22,108213.34689356852,20.544
109200.43357553167,0,22,109220.97757553167,20.544
110197.3684389745,1,22,110217.9124389745,20.544
111192.46862038162,2,23,111213.01262038162,20.544
112192.85716031466,3,23,112213.40116031465,20.544
113198.98237359237,4,23,113219.52637359237,20.544
114206.16141494988,0,23,114226.70541494987,20.544
115206.16953176711,1,23,115226.7135317671,20.544
116202.74209379726,2,24,116223.28609379726,20.544
117201.98584035944,3,24,117222.52984035944,20.544
118206.04661362249,4,24,118226.59061362248,20.544
119212.29017455166,0,24,119232.83417455165,20.544
120214.16892460248,1,24,120234.71292460247,20.544
121212.33334303883,2,25,121232.87734303882,20.544
122211.25329116326,3,25,122231.79729116325,20.544
123213.77181688472,4,25,123234.31581688471,20.544
124218.89786725158,0,25,124239.44186725157,20.544
125221.75080739721,1,25,125242.29480739721,20.544
126221.32178234635,2,26,126241.86578234634,20.544
127220.43703851818,3,26,127240.98103851818,20.544
128221.93458337476,4,26,128242.47858337476,20.544
129225.97208208853,0,26,129246.51608208852,20.544
130229.1803898046,1,26,130249.7243898046,20.544
131229.8425645838,2,27,131250.3865645838,20.544
132229.42189633785,3,27,132249.96589633785,20.544
133230.3439772637,4,27,133250.8879772637,20.544
134233.44685064108,0,27,134253.99085064107,20.544
135236.62352805553,1,27,135257.16752805552,20.544
136238.04005362533,2,28,136258.58405362532,20.544
137238.1705435241,3,28,137258.71454352408,20.544
138238.85514714182,4,28,138259.3991471418,20.544
139241.2325395913,0,28,139261.7765395913,20.544
140244.16943151626,1,28,140264.71343151625,20.544
141246.0420669926,2,29,141266.5860669926,20.544
142246.69520056463,3,29,142267.23920056463,20.544
143247.37036316865,4,29,143267.91436316865,20.544
144249.2370866645,0,29,144269.7810866645,20.544
145251.85292806075,1,29,145272.39692806074,20.544
146253.94852531306,2,30,146274.49252531305,20.544
147255.03439798916,3,30,147275.57839798916,20.544
148255.8327736148,4,30,148276.3767736148,20.544
149257.37899274958,0,30,149277.92299274958,20.544
150259.6739474674,1,30,150280.2179474674,20.544
151261.82935195937,2,31,151282.37335195937,20.544
152263.23608418021,3,31,152283.7800841802,20.544
153264.2169667844,4,31,153284.7609667844,20.544
154265.59358496004,0,31,154286.13758496003,20.544
155267.6130387152,1,31,155288.1570387152,20.544
156269.7276579861,2,32,156290.2716579861,20.544
157271.346756322,3,32,157291.89075632198,20.544
158272.5191036457,4,32,158293.0631036457,20.544
159273.83444056573,0,32,159294.37844056572,20.544
160275.64265927035,1,32,160296.18665927034,20.544
161277.6653583714,2,33,161298.2093583714,20.544
162279.4055369368,3,33,162299.9495369368,20.544
163280.74823363303,4,33,163301.29223363302,20.544
164282.0717784859,0,33,164302.6157784859,20.544
165283.73459503503,1,33,165304.27859503502,20.544
166285.64932937047,2,34,166306.19332937046,20.544
167287.4418746669,3,34,167307.9858746669,20.544
168288.91952594317,4,34,168309.46352594317,20.544
169290.28930272307,0,34,169310.83330272307,20.544
170291.86420734145,1,34,170312.40820734145,20.544
171293.67699276176,2,35,171314.22099276175,20.544
172295.47561009537,3,35,172316.01961009536,20.544
173297.04955118883,4,35,173317.59355118882,20.544
174298.4805772628,0,35,174319.02457726278,20.544
175300.01231831784,1,35,175320.55631831783,20.544
176301.7407904286,2,36,176322.2847904286,20.544
177303.51836419533,3,36,177324.06236419533,20.544
178305.15339509078,4,36,178325.69739509077,20.544
179306.6456226112,0,36,179327.1896226112,20.544
180308.16550960584,1,36,180328.70950960583,20.544
181309.83140618177,2,37,181330.37540618176,20.544
182311.57547679127,3,37,182332.11947679127,20.544
183313.24321960093,4,37,183333.78721960093,20.544
184314.7881017081,0,37,184335.3321017081,20.544
185316.3154872365,1,37,185336.8594872365,20.544
186317.9398304982,2,38,186338.48383049818,20.544
187319.64798290335,3,38,187340.19198290334,20.544
188321.32784859167,4,38,188341.87184859166,20.544
189322.91322577317,0,38,189343.45722577316,20.544
190324.45800879752,1,38,190345.0020087975,20.544
191326.058483988,2,39,191346.60248398798,20.544
192327.73433322873,3,39,192348.27833322872,20.544
193329.41299398278,4,39,193349.95699398278,20.544
194331.02635623605,0,39,194351.57035623604,20.544
195332.59171302908,1,39,195353.13571302907,20.544
196334.18165270032,2,40,196354.72565270032,20.544
197335.8317290702,3,40,197356.3757290702,20.544
198337.501814509,4,40,198358.045814509,20.544
199339.13219371793,0,40,199359.67619371793,20.544
