time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1145.0,2,send_clear,1140.0,1145.0,,,
1673.7631999999999,3,send_clear,1668.7631999999999,1673.7631999999999,,,
2102.9164,4,send_clear,2097.9164,2102.9164,,,
2751.362632,0,send_clear,2746.362632,2751.362632,,,
3395.3719896,1,send_clear,3390.3719896,3395.3719896,,,
6145.0,2,send_clear,6140.0,6145.0,,,
6821.29744,3,send_clear,6816.29744,6821.29744,,,
7337.745708,4,send_clear,7332.745708,7337.745708,,,
7952.44130448,0,send_clear,7947.44130448,7952.44130448,,,
8568.655984064,1,send_clear,8563.655984064,8568.655984064,,,
11145.0,2,send_clear,11140.0,11145.0,,,
11924.571408,3,send_clear,11919.571408,11924.571408,,,
12519.956618,4,send_clear,12514.956618,12519.956618,,,
13128.859098536,0,send_clear,13123.859098536,13128.859098536,,,
13742.880118405601,1,send_clear,13737.880118405601,13742.880118405601,,,
16145.0,2,send_clear,16140.0,16145.0,,,
16996.8631856,3,send_clear,16991.8631856,16996.8631856,,,
17669.19178828,4,send_clear,17664.19178828,17669.19178828,,,
18297.1221054592,0,send_clear,18292.1221054592,18297.1221054592,,,
18915.315914521678,1,send_clear,18910.315914521678,18915.315914521678,,,
21145.0,2,send_clear,21140.0,21145.0,,,
22047.46742992,3,send_clear,22042.46742992,22047.46742992,,,
22788.837680772005,4,send_clear,22783.837680772005,22788.837680772005,,,
23450.799978053044,0,send_clear,23445.799978053044,23450.799978053044,,,
24082.124333581087,1,send_clear,24077.124333581087,24082.124333581087,,,
26145.0,2,send_clear,26140.0,26145.0,,,
27082.890400944005,3,send_clear,27077.890400944005,27082.890400944005,,,
27883.216696823605,4,send_clear,27878.216696823605,27883.216696823605,,,
28586.688193684215,0,send_clear,28581.688193684215,28586.688193684215,,,
29239.656691612025,1,send_clear,29234.656691612025,29239.656691612025,,,
31145.0,2,send_clear,31140.0,31145.0,,,
32107.686480660806,3,send_clear,32102.686480660806,32107.686480660806,,,
32956.720831974766,4,send_clear,32951.720831974766,32956.720831974766,,,
33703.86118517138,0,send_clear,33698.86118517138,33703.86118517138,,,
34385.081239679836,1,send_clear,34380.081239679836,34385.081239679836,,,
36145.0,2,send_clear,36140.0,36145.0,,,
37125.04373646257,3,send_clear,37120.04373646257,37125.04373646257,,,
38013.38090332111,4,send_clear,38008.38090332111,38013.38090332111,,,
38802.8803006163,0,send_clear,38797.8803006163,38802.8803006163,,,
39516.58415796077,1,send_clear,39511.58415796077,39516.58415796077,,,
41145.0,2,send_clear,41140.0,41145.0,,,
42137.1938155238,3,send_clear,42132.1938155238,42137.1938155238,,,
43056.68797698191,4,send_clear,43051.68797698191,43056.68797698191,,,
43885.18580352599,0,send_clear,43880.18580352599,43885.18580352599,,,
44633.32785163034,1,send_clear,44628.32785163034,44633.32785163034,,,
46145.0,2,send_clear,46140.0,46145.0,,,
47145.69887086666,3,send_clear,47140.69887086666,47145.69887086666,,,
48089.55444514734,4,send_clear,48084.55444514734,48089.55444514734,,,
48952.659596012396,0,send_clear,48947.659596012396,48952.659596012396,,,
49735.29057494496,1,send_clear,49730.29057494496,49735.29057494496,,,
51145.0,2,send_clear,51140.0,51145.0,,,
52151.652409606664,3,send_clear,52146.652409606664,52151.652409606664,,,
53114.34703448514,4,send_clear,53109.34703448514,53114.34703448514,,,
54007.32902755422,0,send_clear,54002.32902755422,54007.32902755422,,,
54823.06531072773,1,send_clear,54818.06531072773,54823.06531072773,,,
56145.0,2,send_clear,56140.0,56145.0,,,
57155.81988672467,3,send_clear,57150.81988672467,57155.81988672467,,,
58132.952090157,4,send_clear,58127.952090157,58132.952090157,,,
59051.17914633505,0,send_clear,59046.17914633505,59051.17914633505,,,
59897.66266140993,1,send_clear,59892.66266140993,59897.66266140993,,,
61145.0,2,send_clear,61140.0,61145.0,,,
62158.73712070727,3,send_clear,62153.73712070727,62158.73712070727,,,
63146.850799322085,4,send_clear,63141.850799322085,63146.850799322085,,,
64086.04384223116,0,send_clear,64081.04384223116,64086.04384223116,,,
64960.3402156563,1,send_clear,64955.3402156563,64960.3402156563,,,
66145.0,2,send_clear,66140.0,66145.0,,,
67160.77918449508,3,send_clear,67155.77918449508,67160.77918449508,,,
68157.19251487398,4,send_clear,68152.19251487398,68157.19251487398,,,
69113.55164402402,0,send_clear,69108.55164402402,69113.55164402402,,,
70012.46684416661,1,send_clear,70007.46684416661,70012.46684416661,,,
71145.0,2,send_clear,71140.0,71145.0,,,
72162.20862914655,3,send_clear,72157.20862914655,72162.20862914655,,,
73164.86054915575,4,send_clear,73159.86054915575,73164.86054915575,,,
74135.10751556353,0,send_clear,74130.10751556353,74135.10751556353,,,
75055.4222455857,1,send_clear,75050.4222455857,75055.4222455857,,,
76145.0,2,send_clear,76140.0,76145.0,,,
77163.20924040259,3,send_clear,77158.20924040259,77163.20924040259,,,
78170.5283565298,4,send_clear,78165.5283565298,78170.5283565298,,,
79151.89696785342,0,send_clear,79146.89696785342,79151.89696785342,,,
80090.52786226601,1,send_clear,80085.52786226601,80090.52786226601,,,
81145.0,2,send_clear,81140.0,81145.0,,,
82163.9096682818,3,send_clear,82158.9096682818,82163.9096682818,,,
83174.7059500554,4,send_clear,83169.7059500554,83174.7059500554,,,
84164.90286251402,0,send_clear,84159.90286251402,84164.90286251402,,,
85119.00356234041,1,send_clear,85114.00356234041,85119.00356234041,,,
86145.0,2,send_clear,86140.0,86145.0,,,
87164.39996779726,3,send_clear,87159.39996779726,87164.39996779726,,,
88177.77735537796,4,send_clear,88172.77735537796,88177.77735537796,,,
89174.92841037319,0,send_clear,89169.92841037319,89174.92841037319,,,
90141.94421675024,1,send_clear,90136.94421675024,90141.94421675024,,,
91150.24646502508,2,send_clear,91145.24646502508,91150.24646502508,,,
92166.3171169656,3,send_clear,92161.3171169656,92166.3171169656,,,
93180.50248385424,4,send_clear,93175.50248385424,93180.50248385424,,,
94182.7638324175,0,send_clear,94177.7638324175,94182.7638324175,,,
95160.35330145042,1,send_clear,95155.35330145042,95160.35330145042,,,
96159.44171595268,2,send_clear,96154.44171595268,96159.44171595268,,,
97170.41769666172,3,send_clear,97165.41769666172,97170.41769666172,,,
98183.64024769649,4,send_clear,98178.64024769649,98183.64024769649,,,
99189.1899570012,0,send_clear,99184.1899570012,99189.1899570012,,,
100175.16749811565,1,send_clear,100170.16749811565,100175.16749811565,,,
101170.32265060156,2,send_clear,101165.32265060156,101170.32265060156,,,
102176.55238284367,3,send_clear,102171.55238284367,102176.55238284367,,,
103187.67708824064,4,send_clear,103182.67708824064,103187.67708824064,,,
104194.89929637303,0,send_clear,104189.89929637303,104194.89929637303,,,
105187.25023759286,1,send_clear,105182.25023759286,105187.25023759286,,,
106181.56412669896,2,send_clear,106176.56412669896,106181.56412669896,,,
107184.21910600025,3,send_clear,107179.21910600025,107184.21910600025,,,
108192.80289356853,4,send_clear,108187.80289356853,108192.80289356853,,,
109200.43357553167,0,send_clear,109195.43357553167,109200.43357553167,,,
110197.3684389745,1,send_clear,110192.3684389745,110197.3684389745,,,
111192.46862038162,2,send_clear,111187.46862038162,111192.46862038162,,,
112192.85716031466,3,send_clear,112187.85716031466,112192.85716031466,,,
113198.98237359237,4,send_clear,113193.98237359237,113198.98237359237,,,
114206.16141494988,0,send_clear,114201.16141494988,114206.16141494988,,,
115206.16953176711,1,send_clear,115201.16953176711,115206.16953176711,,,
116202.74209379726,2,send_clear,116197.74209379726,116202.74209379726,,,
117201.98584035944,3,send_clear,117196.98584035944,117201.98584035944,,,
118206.04661362249,4,send_clear,118201.04661362249,118206.04661362249,,,
119212.29017455166,0,send_clear,119207.29017455166,119212.29017455166,,,
120214.16892460248,1,send_clear,120209.16892460248,120214.16892460248,,,
121212.33334303883,2,send_clear,121207.33334303883,121212.33334303883,,,
122211.25329116326,3,send_clear,122206.25329116326,122211.25329116326,,,
123213.77181688472,4,send_clear,123208.77181688472,123213.77181688472,,,
124218.89786725158,0,send_clear,124213.89786725158,124218.89786725158,,,
125221.75080739721,1,send_clear,125216.75080739721,125221.75080739721,,,
126221.32178234635,2,send_clear,126216.32178234635,126221.32178234635,,,
127220.43703851818,3,send_clear,127215.43703851818,127220.43703851818,,,
128221.93458337476,4,send_clear,128216.93458337476,128221.93458337476,,,
129225.97208208853,0,send_clear,129220.97208208853,129225.97208208853,,,
130229.1803898046,1,send_clear,130224.1803898046,130229.1803898046,,,
131229.8425645838,2,send_clear,131224.8425645838,131229.8425645838,,,
132229.42189633785,3,send_clear,132224.42189633785,132229.42189633785,,,
133230.3439772637,4,send_clear,133225.3439772637,133230.3439772637,,,
134233.44685064108,0,send_clear,134228.44685064108,134233.44685064108,,,
135236.62352805553,1,send_clear,135231.62352805553,135236.62352805553,,,
136238.04005362533,2,send_clear,136233.04005362533,136238.04005362533,,,
137238.1705435241,3,send_clear,137233.1705435241,137238.1705435241,,,
138238.85514714182,4,send_clear,138233.85514714182,138238.85514714182,,,
139241.2325395913,0,send_clear,139236.2325395913,139241.2325395913,,,
140244.16943151626,1,send_clear,140239.16943151626,140244.16943151626,,,
141246.0420669926,2,send_clear,141241.0420669926,141246.0420669926,,,
142246.69520056463,3,send_clear,142241.69520056463,142246.69520056463,,,
143247.37036316865,4,send_clear,143242.37036316865,143247.37036316865,,,
144249.2370866645,0,send_clear,144244.2370866645,144249.2370866645,,,
145251.85292806075,1,send_clear,145246.85292806075,145251.85292806075,,,
146253.94852531306,2,send_clear,146248.94852531306,146253.94852531306,,,
147255.03439798916,3,send_clear,147250.03439798916,147255.03439798916,,,
148255.8327736148,4,send_clear,148250.8327736148,148255.8327736148,,,
149257.37899274958,0,send_clear,149252.37899274958,149257.37899274958,,,
150259.6739474674,1,send_clear,150254.6739474674,150259.6739474674,,,
151261.82935195937,2,send_clear,151256.82935195937,151261.82935195937,,,
152263.23608418021,3,send_clear,152258.23608418021,152263.23608418021,,,
153264.2169667844,4,send_clear,153259.2169667844,153264.2169667844,,,
154265.59358496004,0,send_clear,154260.59358496004,154265.59358496004,,,
155267.6130387152,1,send_clear,155262.6130387152,155267.6130387152,,,
156269.7276579861,2,send_clear,156264.7276579861,156269.7276579861,,,
157271.346756322,3,send_clear,157266.346756322,157271.346756322,,,
158272.5191036457,4,send_clear,158267.5191036457,158272.5191036457,,,
159273.83444056573,0,send_clear,159268.83444056573,159273.83444056573,,,
160275.64265927035,1,send_clear,160270.64265927035,160275.64265927035,,,
161277.6653583714,2,send_clear,161272.6653583714,161277.6653583714,,,
162279.4055369368,3,send_clear,162274.4055369368,162279.4055369368,,,
163280.74823363303,4,send_clear,163275.74823363303,163280.74823363303,,,
164282.0717784859,0,send_clear,164277.0717784859,164282.0717784859,,,
165283.73459503503,1,send_clear,165278.73459503503,165283.73459503503,,,
166285.64932937047,2,send_clear,166280.64932937047,166285.64932937047,,,
167287.4418746669,3,send_clear,167282.4418746669,167287.4418746669,,,
168288.91952594317,4,send_clear,168283.91952594317,168288.91952594317,,,
169290.28930272307,0,send_clear,169285.28930272307,169290.28930272307,,,
170291.86420734145,1,send_clear,170286.86420734145,170291.86420734145,,,
171293.67699276176,2,send_clear,171288.67699276176,171293.67699276176,,,
172295.47561009537,3,send_clear,172290.47561009537,172295.47561009537,,,
173297.04955118883,4,send_clear,173292.04955118883,173297.04955118883,,,
174298.4805772628,0,send_clear,174293.4805772628,174298.4805772628,,,
175300.01231831784,1,send_clear,175295.01231831784,175300.01231831784,,,
176301.7407904286,2,send_clear,176296.7407904286,176301.7407904286,,,
177303.51836419533,3,send_clear,177298.51836419533,177303.51836419533,,,
178305.15339509078,4,send_clear,178300.15339509078,178305.15339509078,,,
179306.6456226112,0,send_clear,179301.6456226112,179306.6456226112,,,
180308.16550960584,1,send_clear,180303.16550960584,180308.16550960584,,,
181309.83140618177,2,send_clear,181304.83140618177,181309.83140618177,,,
182311.57547679127,3,send_clear,182306.57547679127,182311.57547679127,,,
183313.24321960093,4,send_clear,183308.24321960093,183313.24321960093,,,
184314.7881017081,0,send_clear,184309.7881017081,184314.7881017081,,,
185316.3154872365,1,send_clear,185311.3154872365,185316.3154872365,,,
186317.9398304982,2,send_clear,186312.9398304982,186317.9398304982,,,
187319.64798290335,3,send_clear,187314.64798290335,187319.64798290335,,,
188321.32784859167,4,send_clear,188316.32784859167,188321.32784859167,,,
189322.91322577317,0,send_clear,189317.91322577317,189322.91322577317,,,
190324.45800879752,1,send_clear,190319.45800879752,190324.45800879752,,,
191326.058483988,2,send_clear,191321.058483988,191326.058483988,,,
192327.73433322873,3,send_clear,192322.73433322873,192327.73433322873,,,
193329.41299398278,4,send_clear,193324.41299398278,193329.41299398278,,,
194331.02635623605,0,send_clear,194326.02635623605,194331.02635623605,,,
195332.59171302908,1,send_clear,195327.59171302908,195332.59171302908,,,
196334.18165270032,2,send_clear,196329.18165270032,196334.18165270032,,,
197335.8317290702,3,send_clear,197330.8317290702,197335.8317290702,,,
198337.501814509,4,send_clear,198332.501814509,198337.501814509,,,
199339.13219371793,0,send_clear,199334.13219371793,199339.13219371793,,,
200340.71705723574,1,send_clear,200335.71705723574,200340.71705723574,,,
201342.30547406094,2,send_clear,201337.30547406094,201342.30547406094,,,
202343.93705256743,3,send_clear,202338.93705256743,202343.93705256743,,,
203345.59558592655,4,send_clear,203340.59558592655,203345.59558592655,,,
204347.23441138052,0,send_clear,204342.23441138052,204347.23441138052,,,
205348.83546347916,1,send_clear,205343.83546347916,205348.83546347916,,,
206350.4276708864,2,send_clear,206345.4276708864,206350.4276708864,,,
207352.0474380631,3,send_clear,207347.0474380631,207352.0474380631,,,
208353.69434156752,4,send_clear,208348.69434156752,208353.69434156752,,,
209355.33559043662,0,send_clear,209350.33559043662,209355.33559043662,,,
210356.9487015664,1,send_clear,210351.9487015664,210356.9487015664,,,
211358.5471800904,2,send_clear,211353.5471800904,211358.5471800904,,,
212360.1605606713,3,send_clear,212355.1605606713,212360.1605606713,,,
213361.79740729864,4,send_clear,213356.79740729864,213361.79740729864,,,
214363.43733549523,0,send_clear,214358.43733549523,214363.43733549523,,,
215365.05849174506,1,send_clear,215360.05849174506,215365.05849174506,,,
216366.6637735868,2,send_clear,216361.6637735868,216366.6637735868,,,
217368.27472454595,3,send_clear,217363.27472454595,217368.27472454595,,,
218369.90380247284,4,send_clear,218364.90380247284,218369.90380247284,,,
219371.5404755885,0,send_clear,219366.5404755885,219371.5404755885,,,
220373.16628689808,1,send_clear,220368.16628689808,220373.16628689808,,,
221374.7777275802,2,send_clear,221369.7777275802,221374.7777275802,,,
222376.3888254562,3,send_clear,222371.3888254562,222376.3888254562,,,
223378.01250936784,4,send_clear,223373.01250936784,223378.01250936784,,,
224379.6452857223,0,send_clear,224374.6452857223,224379.6452857223,,,
225381.27318654535,1,send_clear,225376.27318654535,225381.27318654535,,,
226382.88956526975,2,send_clear,226377.88956526975,226382.88956526975,,,
227384.50224740026,3,send_clear,227379.50224740026,227384.50224740026,,,
228386.12263077757,4,send_clear,228381.12263077757,228386.12263077757,,,
229387.75168923888,0,send_clear,229382.75168923888,229387.75168923888,,,
230389.3799373534,1,send_clear,230384.3799373534,230389.3799373534,,,
231390.99987689484,2,send_clear,231385.99987689484,231390.99987689484,,,
232392.61473624862,3,send_clear,232387.61473624862,232392.61473624862,,,
233394.2334624189,4,send_clear,233389.2334624189,233394.2334624189,,,
234395.85942119287,0,send_clear,234390.85942119287,234395.85942119287,,,
235397.48698250524,1,send_clear,235392.48698250524,235397.48698250524,,,
236399.10920857795,2,send_clear,236394.10920857795,236399.10920857795,,,
237400.72627794743,3,send_clear,237395.72627794743,237400.72627794743,,,
238402.34450707745,4,send_clear,238397.34450707745,238402.34450707745,,,
239403.96814695824,0,send_clear,239398.96814695824,239403.96814695824,,,
240405.59453184114,1,send_clear,240400.59453184114,240405.59453184114,,,
241407.2180055569,2,send_clear,241402.2180055569,241407.2180055569,,,
242408.83699623027,3,send_clear,242403.83699623027,242408.83699623027,,,
243410.4554538233,4,send_clear,243405.4554538233,243410.4554538233,,,
244412.07753901774,0,send_clear,244407.07753901774,244412.07753901774,,,
245413.7026339941,1,send_clear,245408.7026339941,245413.7026339941,,,
246415.32659408805,2,send_clear,246410.32659408805,246415.32659408805,,,
247416.9470755876,3,send_clear,247411.9470755876,247416.9470755876,,,
248418.56614035257,4,send_clear,248413.56614035257,248418.56614035257,,,
249420.18731941818,0,send_clear,249415.18731941818,249420.18731941818,,,
250421.81123962134,1,send_clear,250416.81123962134,250421.81123962134,,,
251423.43518774805,2,send_clear,251418.43518774805,251423.43518774805,,,
252425.05670923574,3,send_clear,252420.05670923574,252425.05670923574,,,
253426.67651101752,4,send_clear,253421.67651101752,253426.67651101752,,,
254428.297276898,0,send_clear,254423.297276898,254428.297276898,,,
255429.92025080434,1,send_clear,255424.92025080434,255429.92025080434,,,
256431.54390666494,2,send_clear,256426.54390666494,256431.54390666494,,,
257433.1660684645,3,send_clear,257428.1660684645,257433.1660684645,,,
258434.7865782516,4,send_clear,258429.7865782516,258434.7865782516,,,
259436.40726730408,0,send_clear,259431.40726730408,259436.40726730408,,,
260438.02955575427,1,send_clear,260433.02955575427,260438.02955575427,,,
261439.65280139173,2,send_clear,261434.65280139173,261439.65280139173,,,
262441.2752883427,3,send_clear,262436.2752883427,262441.2752883427,,,
263442.8963912789,4,send_clear,263437.8963912789,263442.8963912789,,,
264444.51720449654,0,send_clear,264439.51720449654,264444.51720449654,,,
265446.13905037695,1,send_clear,265441.13905037695,265446.13905037695,,,
266447.7618760873,2,send_clear,266442.7618760873,266447.7618760873,,,
267449.3844646661,3,send_clear,267444.3844646661,267449.3844646661,,,
268451.00601329503,4,send_clear,268446.00601329503,268451.00601329503,,,
269452.6270471361,0,send_clear,269447.6270471361,269452.6270471361,,,
270454.2486494047,1,send_clear,270449.2486494047,270454.2486494047,,,
271455.8711080825,2,send_clear,271450.8711080825,271455.8711080825,,,
272457.493657691,3,send_clear,272452.493657691,272457.493657691,,,
273459.1155066138,4,send_clear,273454.1155066138,273459.1155066138,,,
274460.7367849794,0,send_clear,274455.7367849794,274460.7367849794,,,
275462.35829007707,1,send_clear,275457.35829007707,275462.35829007707,,,
276463.98046268086,2,send_clear,276458.98046268086,276463.98046268086,,,
277465.60289918794,3,send_clear,277460.60289918794,277465.60289918794,,,
278467.224924386,4,send_clear,278462.224924386,278467.224924386,,,
279468.8464268014,0,send_clear,279463.8464268014,279468.8464268014,,,
280470.46793109435,1,send_clear,280465.46793109435,280470.46793109435,,,
281472.08990320493,2,send_clear,281467.08990320493,281472.08990320493,,,
282473.712200393,3,send_clear,282468.712200393,282473.712200393,,,
283475.3343071881,4,send_clear,283470.3343071881,283475.3343071881,,,
284476.9559909174,0,send_clear,284471.9559909174,284476.9559909174,,,
285478.57754904125,1,send_clear,285473.57754904125,285478.57754904125,,,
286480.19939695584,2,send_clear,286475.19939695584,286480.19939695584,,,
287481.8215593619,3,send_clear,287476.8215593619,287481.8215593619,,,
288483.4436828402,4,send_clear,288478.4436828402,288483.4436828402,,,
289485.06549849425,0,send_clear,289480.06549849425,289485.06549849425,,,
290486.68713387713,1,send_clear,290481.68713387713,290486.68713387713,,,
291488.3089180322,2,send_clear,291483.3089180322,291488.3089180322,,,
292489.930966963,3,send_clear,292484.930966963,292489.930966963,,,
293491.5530680771,4,send_clear,293486.5530680771,293491.5530680771,,,
294493.1749693691,0,send_clear,294488.1749693691,294493.1749693691,,,
295494.79668452474,1,send_clear,295489.79668452474,295494.79668452474,,,
296496.41844797996,2,send_clear,296491.41844797996,296496.41844797996,,,
297498.04041126807,3,send_clear,297493.04041126807,297498.04041126807,,,
298499.6624710344,4,send_clear,298494.6624710344,298499.6624710344,,,
299501.28441986867,0,send_clear,299496.28441986867,299501.28441986867,,,
300502.90620512795,1,send_clear,300497.90620512795,300502.90620512795,,,
301504.52797512437,2,send_clear,301499.52797512437,301504.52797512437,,,
