time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1475.0,37,1,1495.544,20.544
2484.3808,23,1,2504.9248,20.544
3390.8615999999997,40,1,3411.4055999999996,20.544
4287.2083999999995,16,1,4307.752399999999,20.544
5186.9091184,18,1,5207.4531184,20.544
6082.61473968,22,1,6103.15873968,20.544
6978.597039679999,7,1,6999.141039679999,20.544
7875.771609568,32,1,7896.315609568,20.544
8772.814545630239,37,2,8793.358545630239,20.544
9672.851427050287,23,2,9693.395427050287,20.544
10572.253240120335,40,2,10592.797240120335,20.544
11470.9882493395,0,1,11491.5322493395,20.544
12369.926021667088,28,1,12390.470021667088,20.544
13268.844074852637,29,1,13289.388074852637,20.544
14167.653421626683,43,1,14188.197421626683,20.544
15066.414076794119,45,1,15086.958076794119,20.544
15965.25447347154,39,1,15985.79847347154,20.544
16864.59355364968,23,3,16885.13755364968,20.544
17763.79316330508,40,3,17784.33716330508,20.544
18662.98688714086,0,2,18683.530887140863,20.544
19561.540857574768,14,1,19582.08485757477,20.544
20460.27947275215,19,1,20480.823472752152,20.544
21359.016746122103,25,1,21379.560746122104,20.544
22257.738833634558,4,1,22278.28283363456,20.544
23156.46617534846,38,1,23177.010175348463,20.544
24055.197152455607,31,1,24075.74115245561,20.544
24954.595177470317,40,4,24975.13917747032,20.544
25853.805353244657,0,3,25874.34935324466,20.544
26753.007070299253,14,2,26773.551070299254,20.544
27651.56981632157,16,2,27672.113816321573,20.544
28550.311976184392,6,1,28570.855976184394,20.544
29449.045258050843,8,1,29469.589258050844,20.544
30347.76937104538,13,1,30368.31337104538,20.544
31246.496652231574,42,1,31267.040652231575,20.544
32145.223720421076,15,1,32165.767720421078,20.544
33044.62242817685,0,4,33065.16642817685,20.544
33943.83247300089,14,3,33964.37647300089,20.544
34843.034232444974,16,3,34863.578232444976,20.544
35741.59715202359,28,2,35762.14115202359,20.544
36640.33937744782,49,1,36660.88337744782,20.544
37539.07266015052,27,1,37559.616660150525,20.544
38437.7968391605,41,1,38458.340839160504,20.544
39336.524149179575,12,1,39357.06814917958,20.544
40235.25117193862,35,1,40255.79517193862,20.544
41134.64988132288,14,4,41155.193881322884,20.544
42033.85992070746,16,4,42054.40392070746,20.544
42933.061678509795,28,3,42953.6056785098,20.544
43831.62459051975,19,2,43852.16859051975,20.544
44730.3668160508,24,1,44750.910816050804,20.544
45629.10009483116,2,1,45649.644094831165,20.544
46527.82427361799,34,1,46548.36827361799,20.544
47426.55158492028,47,1,47447.09558492028,20.544
48325.278606593514,17,1,48345.822606593516,20.544
49224.677316545756,16,5,49245.22131654576,20.544
50123.88735613641,28,4,50144.43135613641,20.544
51023.08911392952,19,3,51043.63311392952,20.544
51921.65202613352,6,2,51942.19602613352,20.544
52820.39425168935,5,1,52840.93825168935,20.544
53719.12753040861,20,1,53739.67153040861,20.544
54617.85170917615,46,1,54638.395709176155,20.544
55516.57902045855,36,1,55537.12302045855,20.544
56415.30604204254,3,1,56435.85004204254,20.544
57314.704752019854,28,5,57335.248752019856,20.544
58213.91479160782,19,4,58234.45879160782,20.544
59113.11654940393,6,3,59133.66054940393,20.544
60011.67946161297,49,2,60032.22346161297,20.544
60910.42168717083,30,1,60930.96568717083,20.544
61809.154965891794,48,1,61829.698965891796,20.544
62707.87914465958,10,1,62728.42314465958,20.544
62707.87914465958,33,1,62728.42314465958,20.544
63866.878138044645,1,1,63887.42213804465,20.544
64769.08071449673,19,5,64789.624714496735,20.544
65676.77643858345,6,4,65697.32043858344,20.544
66590.41843721308,49,3,66610.96243721308,20.544
67501.04815533811,24,2,67521.5921553381,20.544
