time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2820.0,2,1,2840.544,20.544
3578.3632,3,1,3598.9071999999996,20.544
4046.2263999999996,0,1,4066.7703999999994,20.544
5327.0,4,1,5347.544,20.544
5668.1632,1,1,5688.7072,20.544
7820.0,2,2,7840.544,20.544
8657.01744,3,2,8677.56144,20.544
9235.626912,0,2,9256.170912,20.544
10327.0,4,2,10347.544,20.544
10871.977439999999,1,2,10892.521439999999,20.544
12820.0,2,3,12840.544,20.544
13712.075408,3,3,13732.619408,20.544
14384.7246608,0,3,14405.2686608,20.544
15350.48059824,4,3,15371.02459824,20.544
16021.691587472,1,3,16042.235587472,20.544
17820.0,2,4,17840.544,20.544
18750.6159856,3,4,18771.159985600003,20.544
19500.65525824,0,4,19521.19925824,20.544
20401.696196240002,4,4,20422.240196240004,20.544
21141.8561701024,1,4,21162.400170102403,20.544
22820.0,2,5,22840.544,20.544
23777.594389920003,3,5,23798.138389920005,20.544
24589.900197744006,0,5,24610.444197744007,20.544
25464.320596691203,4,5,25484.864596691204,20.544
26244.758698079044,1,5,26265.302698079046,20.544
27820.0,2,6,27840.544,20.544
28796.479272944005,3,6,28817.023272944007,20.544
29658.037120304005,0,6,29678.581120304007,20.544
30528.598753775048,4,6,30549.14275377505,20.544
31336.073914787845,1,6,31356.617914787847,20.544
32820.0,2,7,32840.544,20.544
33809.69869106081,3,7,33830.24269106081,20.544
34709.698791531046,0,7,34730.24279153105,20.544
35589.09196510185,4,7,35609.63596510185,20.544
36418.14252988205,1,7,36438.68652988205,20.544
37820.0,2,8,37840.544,20.544
38818.95228374257,3,8,38839.49628374257,20.544
39748.638039194506,0,8,39769.18203919451,20.544
40643.118987329646,4,8,40663.66298732965,20.544
41491.79866711632,1,8,41512.342667116325,20.544
42820.0,2,9,42840.544,20.544
43825.4297986198,3,9,43845.9737986198,20.544
44777.8387670221,0,9,44798.3827670221,20.544
45689.69812123738,4,9,45710.24212123738,20.544
46557.33170335264,1,9,46577.87570335264,20.544
47820.0,2,10,47840.544,20.544
48829.96405903386,3,10,48850.50805903386,20.544
49799.639554625624,0,10,49820.183554625626,20.544
50728.84375125385,4,10,50749.38775125385,20.544
51614.948517723,1,10,51635.492517723,20.544
52820.0,2,11,52840.544,20.544
53833.138041323706,3,11,53853.68204132371,20.544
54815.85230063505,0,11,54836.39630063505,20.544
55761.10951606821,4,11,55781.65351606821,20.544
56664.960017226564,1,11,56685.504017226565,20.544
57820.0,2,12,57840.544,20.544
58835.359828926594,3,12,58855.903828926595,20.544
59827.86775912251,0,12,59848.411759122515,20.544
60787.3001889845,4,12,60807.844188984505,20.544
61707.82526875395,1,12,61728.36926875395,20.544
62820.0,2,13,62840.544,20.544
63836.91508024862,3,13,63857.45908024862,20.544
64836.74515546035,0,13,64857.28915546035,20.544
65808.29687892726,4,13,65828.84087892725,20.544
66744.12995180594,1,13,66764.67395180593,20.544
67820.0,2,14,67840.544,20.544
68838.00375617403,3,14,68858.54775617403,20.544
69843.28593567444,0,14,69863.82993567444,20.544
70824.95679595141,4,14,70845.5007959514,20.544
71774.54120504958,1,14,71795.08520504957,20.544
72820.0,2,15,72840.544,20.544
73838.76582932183,3,15,73859.30982932182,20.544
74848.09310376865,0,15,74868.63710376865,20.544
75838.06088829658,4,15,75858.60488829657,20.544
76799.76031002367,1,15,76820.30431002367,20.544
77820.0912930071,2,16,77840.6352930071,20.544
78839.32666842741,3,16,78859.87066842741,20.544
79851.62637316628,0,16,79872.17037316627,20.544
80848.29373375748,4,16,80868.83773375748,20.544
81820.48353714381,1,16,81841.0275371438,20.544
82826.37216624811,2,17,82846.9161662481,20.544
83841.60351777362,3,17,83862.14751777361,20.544
84854.78271654848,0,17,84875.32671654847,20.544
85856.40362859478,4,17,85876.94762859477,20.544
86837.4227645791,1,17,86857.96676457909,20.544
87835.85054574741,2,18,87856.3945457474,20.544
88846.04082616576,3,18,88866.58482616575,20.544
89858.32334943366,0,18,89878.86734943365,20.544
90863.14274484644,4,18,90883.68674484643,20.544
91851.3019586593,1,18,91871.8459586593,20.544
92846.64916962097,2,19,92867.19316962096,20.544
