time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2820.0,2,send_clear,2815.0,2820.0,,,
3578.3632,3,send_clear,3573.3632,3578.3632,,,
4046.2263999999996,0,send_clear,4041.2263999999996,4046.2263999999996,,,
5327.0,4,send_clear,5322.0,5327.0,,,
5668.1632,1,send_clear,5663.1632,5668.1632,,,
7820.0,2,send_clear,7815.0,7820.0,,,
8657.01744,3,send_clear,8652.01744,8657.01744,,,
9235.626912,0,send_clear,9230.626912,9235.626912,,,
10327.0,4,send_clear,10322.0,10327.0,,,
10871.977439999999,1,send_clear,10866.977439999999,10871.977439999999,,,
12820.0,2,send_clear,12815.0,12820.0,,,
13712.075408,3,send_clear,13707.075408,13712.075408,,,
14384.7246608,0,send_clear,14379.7246608,14384.7246608,,,
15350.48059824,4,send_clear,15345.48059824,15350.48059824,,,
16021.691587472,1,send_clear,16016.691587472,16021.691587472,,,
17820.0,2,send_clear,17815.0,17820.0,,,
18750.6159856,3,send_clear,18745.6159856,18750.6159856,,,
19500.65525824,0,send_clear,19495.65525824,19500.65525824,,,
20401.696196240002,4,send_clear,20396.696196240002,20401.696196240002,,,
21141.8561701024,1,send_clear,21136.8561701024,21141.8561701024,,,
22820.0,2,send_clear,22815.0,22820.0,,,
23777.594389920003,3,send_clear,23772.594389920003,23777.594389920003,,,
24589.900197744006,0,send_clear,24584.900197744006,24589.900197744006,,,
25464.320596691203,4,send_clear,25459.320596691203,25464.320596691203,,,
26244.758698079044,1,send_clear,26239.758698079044,26244.758698079044,,,
27820.0,2,send_clear,27815.0,27820.0,,,
28796.479272944005,3,send_clear,28791.479272944005,28796.479272944005,,,
29658.037120304005,0,send_clear,29653.037120304005,29658.037120304005,,,
30528.598753775048,4,send_clear,30523.598753775048,30528.598753775048,,,
31336.073914787845,1,send_clear,31331.073914787845,31336.073914787845,,,
32820.0,2,send_clear,32815.0,32820.0,,,
33809.69869106081,3,send_clear,33804.69869106081,33809.69869106081,,,
34709.698791531046,0,send_clear,34704.698791531046,34709.698791531046,,,
35589.09196510185,4,send_clear,35584.09196510185,35589.09196510185,,,
36418.14252988205,1,send_clear,36413.14252988205,36418.14252988205,,,
37820.0,2,send_clear,37815.0,37820.0,,,
38818.95228374257,3,send_clear,38813.95228374257,38818.95228374257,,,
39748.638039194506,0,send_clear,39743.638039194506,39748.638039194506,,,
40643.118987329646,4,send_clear,40638.118987329646,40643.118987329646,,,
41491.79866711632,1,send_clear,41486.79866711632,41491.79866711632,,,
42820.0,2,send_clear,42815.0,42820.0,,,
43825.4297986198,3,send_clear,43820.4297986198,43825.4297986198,,,
44777.8387670221,0,send_clear,44772.8387670221,44777.8387670221,,,
45689.69812123738,4,send_clear,45684.69812123738,45689.69812123738,,,
46557.33170335264,1,send_clear,46552.33170335264,46557.33170335264,,,
47820.0,2,send_clear,47815.0,47820.0,,,
48829.96405903386,3,send_clear,48824.96405903386,48829.96405903386,,,
49799.639554625624,0,send_clear,49794.639554625624,49799.639554625624,,,
50728.84375125385,4,send_clear,50723.84375125385,50728.84375125385,,,
51614.948517723,1,send_clear,51609.948517723,51614.948517723,,,
52820.0,2,send_clear,52815.0,52820.0,,,
53833.138041323706,3,send_clear,53828.138041323706,53833.138041323706,,,
54815.85230063505,0,send_clear,54810.85230063505,54815.85230063505,,,
55761.10951606821,4,send_clear,55756.10951606821,55761.10951606821,,,
56664.960017226564,1,send_clear,56659.960017226564,56664.960017226564,,,
57820.0,2,send_clear,57815.0,57820.0,,,
58835.359828926594,3,send_clear,58830.359828926594,58835.359828926594,,,
59827.86775912251,0,send_clear,59822.86775912251,59827.86775912251,,,
60787.3001889845,4,send_clear,60782.3001889845,60787.3001889845,,,
61707.82526875395,1,send_clear,61702.82526875395,61707.82526875395,,,
62820.0,2,send_clear,62815.0,62820.0,,,
63836.91508024862,3,send_clear,63831.91508024862,63836.91508024862,,,
64836.74515546035,0,send_clear,64831.74515546035,64836.74515546035,,,
65808.29687892726,4,send_clear,65803.29687892726,65808.29687892726,,,
