time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14292.0,17,backoff_retry,14287.0,14292.0,8,14270.0,14290.544
14312.98782050786,17,send_clear,14307.98782050786,14312.98782050786,,,
14536.0,10,send_clear,14531.0,14536.0,,,
14545.0,14,backoff_retry,14540.0,14545.0,10,14536.0,14556.544
14548.53824747494,14,backoff_retry,14543.53824747494,14548.53824747494,10,14536.0,14556.544
14587.928834746186,14,send_clear,14582.928834746186,14587.928834746186,,,
14670.0,19,send_clear,14665.0,14670.0,,,
15251.0,7,send_clear,15246.0,15251.0,,,
15668.0,2,send_clear,15663.0,15668.0,,,
15831.0,5,send_clear,15826.0,15831.0,,,
15990.0,9,send_clear,15985.0,15990.0,,,
16349.0,1,send_clear,16344.0,16349.0,,,
16486.0,18,send_clear,16481.0,16486.0,,,
16504.0,13,backoff_retry,16499.0,16504.0,18,16486.0,16506.544
16515.136687352388,13,send_clear,16510.136687352388,16515.136687352388,,,
16809.0,11,send_clear,16804.0,16809.0,,,
16913.0,4,send_clear,16908.0,16913.0,,,
16935.0,16,backoff_retry,16930.0,16935.0,4,16913.0,16933.544
16947.803947331635,16,send_clear,16942.803947331635,16947.803947331635,,,
17311.0,0,send_clear,17306.0,17311.0,,,
17587.0,12,send_clear,17582.0,17587.0,,,
17678.0,3,send_clear,17673.0,17678.0,,,
17943.0,6,send_clear,17938.0,17943.0,,,
18091.0,15,send_clear,18086.0,18091.0,,,
19270.0,8,send_clear,19265.0,19270.0,,,
19292.0,17,backoff_retry,19287.0,19292.0,8,19270.0,19290.544
19307.04463809662,17,send_clear,19302.04463809662,19307.04463809662,,,
19536.0,10,send_clear,19531.0,19536.0,,,
19545.0,14,backoff_retry,19540.0,19545.0,10,19536.0,19556.544
19564.408290971038,14,send_clear,19559.408290971038,19564.408290971038,,,
19670.0,19,send_clear,19665.0,19670.0,,,
20251.0,7,send_clear,20246.0,20251.0,,,
20668.0,2,send_clear,20663.0,20668.0,,,
20831.0,5,send_clear,20826.0,20831.0,,,
20990.0,9,send_clear,20985.0,20990.0,,,
21349.0,1,send_clear,21344.0,21349.0,,,
21486.0,18,send_clear,21481.0,21486.0,,,
21504.0,13,backoff_retry,21499.0,21504.0,18,21486.0,21506.544
21518.407817299416,13,send_clear,21513.407817299416,21518.407817299416,,,
21809.0,11,send_clear,21804.0,21809.0,,,
21913.0,4,send_clear,21908.0,21913.0,,,
21935.0,16,backoff_retry,21930.0,21935.0,4,21913.0,21933.544
21958.63457828153,16,send_clear,21953.63457828153,21958.63457828153,,,
22311.0,0,send_clear,22306.0,22311.0,,,
22587.0,12,send_clear,22582.0,22587.0,,,
22678.0,3,send_clear,22673.0,22678.0,,,
22943.0,6,send_clear,22938.0,22943.0,,,
23091.0,15,send_clear,23086.0,23091.0,,,
24270.0,8,send_clear,24265.0,24270.0,,,
24292.0,17,backoff_retry,24287.0,24292.0,8,24270.0,24290.544
24293.56426642497,17,backoff_retry,24288.56426642497,24293.56426642497,8,24270.0,24290.544
24301.917803901473,17,send_clear,24296.917803901473,24301.917803901473,,,
24536.0,10,send_clear,24531.0,24536.0,,,
24545.0,14,backoff_retry,24540.0,24545.0,10,24536.0,24556.544
24547.71602600626,14,backoff_retry,24542.71602600626,24547.71602600626,10,24536.0,24556.544
24576.598058553187,14,send_clear,24571.598058553187,24576.598058553187,,,
24670.0,19,send_clear,24665.0,24670.0,,,
25251.0,7,send_clear,25246.0,25251.0,,,
25668.0,2,send_clear,25663.0,25668.0,,,
25831.0,5,send_clear,25826.0,25831.0,,,
25990.0,9,send_clear,25985.0,25990.0,,,
26349.0,1,send_clear,26344.0,26349.0,,,
26486.0,18,send_clear,26481.0,26486.0,,,
26504.0,13,backoff_retry,26499.0,26504.0,18,26486.0,26506.544
26517.00383231109,13,send_clear,26512.00383231109,26517.00383231109,,,
26809.0,11,send_clear,26804.0,26809.0,,,
26913.0,4,send_clear,26908.0,26913.0,,,
26935.0,16,backoff_retry,26930.0,26935.0,4,26913.0,26933.544
26955.65930869413,16,send_clear,26950.65930869413,26955.65930869413,,,
27311.0,0,send_clear,27306.0,27311.0,,,
27587.0,12,send_clear,27582.0,27587.0,,,
27678.0,3,send_clear,27673.0,27678.0,,,
27943.0,6,send_clear,27938.0,27943.0,,,
28091.0,15,send_clear,28086.0,28091.0,,,
29270.0,8,send_clear,29265.0,29270.0,,,
29292.0,17,backoff_retry,29287.0,29292.0,8,29270.0,29290.544
29300.428229101522,17,send_clear,29295.428229101522,29300.428229101522,,,
29536.0,10,send_clear,29531.0,29536.0,,,
29545.0,14,backoff_retry,29540.0,29545.0,10,29536.0,29556.544
29559.78885607491,14,backoff_retry,29554.78885607491,29559.78885607491,10,29536.0,29556.544
29606.131173080837,14,send_clear,29601.131173080837,29606.131173080837,,,
29670.0,19,send_clear,29665.0,29670.0,,,
30251.0,7,send_clear,30246.0,30251.0,,,
30668.0,2,send_clear,30663.0,30668.0,,,
30831.0,5,send_clear,30826.0,30831.0,,,
30990.0,9,send_clear,30985.0,30990.0,,,
31349.0,1,send_clear,31344.0,31349.0,,,
31486.0,18,send_clear,31481.0,31486.0,,,
31504.0,13,backoff_retry,31499.0,31504.0,18,31486.0,31506.544
31506.02654104774,13,backoff_retry,31501.02654104774,31506.02654104774,18,31486.0,31506.544
31536.502640572475,13,send_clear,31531.502640572475,31536.502640572475,,,
31809.0,11,send_clear,31804.0,31809.0,,,
31913.0,4,send_clear,31908.0,31913.0,,,
31935.0,16,backoff_retry,31930.0,31935.0,4,31913.0,31933.544
31942.921801750985,16,send_clear,31937.921801750985,31942.921801750985,,,
32311.0,0,send_clear,32306.0,32311.0,,,
32587.0,12,send_clear,32582.0,32587.0,,,
32678.0,3,send_clear,32673.0,32678.0,,,
32943.0,6,send_clear,32938.0,32943.0,,,
33091.0,15,send_clear,33086.0,33091.0,,,
34270.0,8,send_clear,34265.0,34270.0,,,
34292.0,17,backoff_retry,34287.0,34292.0,8,34270.0,34290.544
34299.270690190235,17,send_clear,34294.270690190235,34299.270690190235,,,
34536.0,10,send_clear,34531.0,34536.0,,,
34545.0,14,backoff_retry,34540.0,34545.0,10,34536.0,34556.544
34548.2073027691,14,backoff_retry,34543.2073027691,34548.2073027691,10,34536.0,34556.544
34559.64790125072,14,backoff_retry,34554.64790125072,34559.64790125072,10,34536.0,34556.544
34625.801548985044,14,send_clear,34620.801548985044,34625.801548985044,,,
34670.0,19,send_clear,34665.0,34670.0,,,
35251.0,7,send_clear,35246.0,35251.0,,,
35668.0,2,send_clear,35663.0,35668.0,,,
35831.0,5,send_clear,35826.0,35831.0,,,
35990.0,9,send_clear,35985.0,35990.0,,,
36349.0,1,send_clear,36344.0,36349.0,,,
36486.0,18,send_clear,36481.0,36486.0,,,
36504.0,13,backoff_retry,36499.0,36504.0,18,36486.0,36506.544
36504.18149556822,13,backoff_retry,36499.18149556822,36504.18149556822,18,36486.0,36506.544
36521.24262241519,13,send_clear,36516.24262241519,36521.24262241519,,,
36809.0,11,send_clear,36804.0,36809.0,,,
36913.0,4,send_clear,36908.0,36913.0,,,
36935.0,16,backoff_retry,36930.0,36935.0,4,36913.0,36933.544
36941.47814964053,16,send_clear,36936.47814964053,36941.47814964053,,,
37311.0,0,send_clear,37306.0,37311.0,,,
37587.0,12,send_clear,37582.0,37587.0,,,
37678.0,3,send_clear,37673.0,37678.0,,,
37943.0,6,send_clear,37938.0,37943.0,,,
38091.0,15,send_clear,38086.0,38091.0,,,
39270.0,8,send_clear,39265.0,39270.0,,,
39292.0,17,backoff_retry,39287.0,39292.0,8,39270.0,39290.544
39316.05409511705,17,send_clear,39311.05409511705,39316.05409511705,,,
39536.0,10,send_clear,39531.0,39536.0,,,
39545.0,14,backoff_retry,39540.0,39545.0,10,39536.0,39556.544
39553.965311054344,14,backoff_retry,39548.965311054344,39553.965311054344,10,39536.0,39556.544
39596.21679204263,14,send_clear,39591.21679204263,39596.21679204263,,,
39670.0,19,send_clear,39665.0,39670.0,,,
40251.0,7,send_clear,40246.0,40251.0,,,
40668.0,2,send_clear,40663.0,40668.0,,,
40831.0,5,send_clear,40826.0,40831.0,,,
40990.0,9,send_clear,40985.0,40990.0,,,
41349.0,1,send_clear,41344.0,41349.0,,,
41486.0,18,send_clear,41481.0,41486.0,,,
41504.0,13,backoff_retry,41499.0,41504.0,18,41486.0,41506.544
41519.5451972778,13,send_clear,41514.5451972778,41519.5451972778,,,
41809.0,11,send_clear,41804.0,41809.0,,,
41913.0,4,send_clear,41908.0,41913.0,,,
41935.0,16,backoff_retry,41930.0,41935.0,4,41913.0,41933.544
41947.15379560831,16,send_clear,41942.15379560831,41947.15379560831,,,
42311.0,0,send_clear,42306.0,42311.0,,,
42587.0,12,send_clear,42582.0,42587.0,,,
42678.0,3,send_clear,42673.0,42678.0,,,
42943.0,6,send_clear,42938.0,42943.0,,,
43091.0,15,send_clear,43086.0,43091.0,,,
44270.0,8,send_clear,44265.0,44270.0,,,
44292.0,17,backoff_retry,44287.0,44292.0,8,44270.0,44290.544
44293.01310473898,17,backoff_retry,44288.01310473898,44293.01310473898,8,44270.0,44290.544
44312.224441517144,17,send_clear,44307.224441517144,44312.224441517144,,,
44536.0,10,send_clear,44531.0,44536.0,,,
44545.0,14,backoff_retry,44540.0,44545.0,10,44536.0,44556.544
44551.13435760088,14,backoff_retry,44546.13435760088,44551.13435760088,10,44536.0,44556.544
44569.33312366488,14,send_clear,44564.33312366488,44569.33312366488,,,
44670.0,19,send_clear,44665.0,44670.0,,,
45251.0,7,send_clear,45246.0,45251.0,,,
45668.0,2,send_clear,45663.0,45668.0,,,
45831.0,5,send_clear,45826.0,45831.0,,,
45990.0,9,send_clear,45985.0,45990.0,,,
46349.0,1,send_clear,46344.0,46349.0,,,
46486.0,18,send_clear,46481.0,46486.0,,,
46504.0,13,backoff_retry,46499.0,46504.0,18,46486.0,46506.544
46518.82038188945,13,send_clear,46513.82038188945,46518.82038188945,,,
46809.0,11,send_clear,46804.0,46809.0,,,
46913.0,4,send_clear,46908.0,46913.0,,,
46935.0,16,backoff_retry,46930.0,46935.0,4,46913.0,46933.544
46936.59435972757,16,backoff_retry,46931.59435972757,46936.59435972757,4,46913.0,46933.544
46978.59565806896,16,send_clear,46973.59565806896,46978.59565806896,,,
47311.0,0,send_clear,47306.0,47311.0,,,
47587.0,12,send_clear,47582.0,47587.0,,,
47678.0,3,send_clear,47673.0,47678.0,,,
47943.0,6,send_clear,47938.0,47943.0,,,
48091.0,15,send_clear,48086.0,48091.0,,,
49270.0,8,send_clear,49265.0,49270.0,,,
49292.0,17,backoff_retry,49287.0,49292.0,8,49270.0,49290.544
49306.56939851964,17,send_clear,49301.56939851964,49306.56939851964,,,
49536.0,10,send_clear,49531.0,49536.0,,,
49545.0,14,backoff_retry,49540.0,49545.0,10,49536.0,49556.544
49545.35858318796,14,backoff_retry,49540.35858318796,49545.35858318796,10,49536.0,49556.544
49582.442818746444,14,send_clear,49577.442818746444,49582.442818746444,,,
49670.0,19,send_clear,49665.0,49670.0,,,
50251.0,7,send_clear,50246.0,50251.0,,,
50668.0,2,send_clear,50663.0,50668.0,,,
50831.0,5,send_clear,50826.0,50831.0,,,
50990.0,9,send_clear,50985.0,50990.0,,,
51349.0,1,send_clear,51344.0,51349.0,,,
51486.0,18,send_clear,51481.0,51486.0,,,
51504.0,13,backoff_retry,51499.0,51504.0,18,51486.0,51506.544
51505.09206731566,13,backoff_retry,51500.09206731566,51505.09206731566,18,51486.0,51506.544
51529.84349339682,13,send_clear,51524.84349339682,51529.84349339682,,,
51809.0,11,send_clear,51804.0,51809.0,,,
51913.0,4,send_clear,51908.0,51913.0,,,
51935.0,16,backoff_retry,51930.0,51935.0,4,51913.0,51933.544
51946.41879991062,16,send_clear,51941.41879991062,51946.41879991062,,,
52311.0,0,send_clear,52306.0,52311.0,,,
52587.0,12,send_clear,52582.0,52587.0,,,
52678.0,3,send_clear,52673.0,52678.0,,,
52943.0,6,send_clear,52938.0,52943.0,,,
53091.0,15,send_clear,53086.0,53091.0,,,
54270.0,8,send_clear,54265.0,54270.0,,,
54292.0,17,backoff_retry,54287.0,54292.0,8,54270.0,54290.544
54300.30327896164,17,send_clear,54295.30327896164,54300.30327896164,,,
54536.0,10,send_clear,54531.0,54536.0,,,
54545.0,14,backoff_retry,54540.0,54545.0,10,54536.0,54556.544
54561.19832332592,14,backoff_retry,54556.19832332592,54561.19832332592,10,54536.0,54556.544
54562.77300356179,14,send_clear,54557.77300356179,54562.77300356179,,,
54670.0,19,send_clear,54665.0,54670.0,,,
55251.0,7,send_clear,55246.0,55251.0,,,
55668.0,2,send_clear,55663.0,55668.0,,,
55831.0,5,send_clear,55826.0,55831.0,,,
55990.0,9,send_clear,55985.0,55990.0,,,
56349.0,1,send_clear,56344.0,56349.0,,,
56486.0,18,send_clear,56481.0,56486.0,,,
56504.0,13,backoff_retry,56499.0,56504.0,18,56486.0,56506.544
56504.89400735688,13,backoff_retry,56499.89400735688,56504.89400735688,18,56486.0,56506.544
56512.58198020812,13,send_clear,56507.58198020812,56512.58198020812,,,
56809.0,11,send_clear,56804.0,56809.0,,,
56913.0,4,send_clear,56908.0,56913.0,,,
56935.0,16,backoff_retry,56930.0,56935.0,4,56913.0,56933.544
56951.394373827425,16,send_clear,56946.394373827425,56951.394373827425,,,
57311.0,0,send_clear,57306.0,57311.0,,,
57587.0,12,send_clear,57582.0,57587.0,,,
57678.0,3,send_clear,57673.0,57678.0,,,
57943.0,6,send_clear,57938.0,57943.0,,,
58091.0,15,send_clear,58086.0,58091.0,,,
59270.0,8,send_clear,59265.0,59270.0,,,
59292.0,17,backoff_retry,59287.0,59292.0,8,59270.0,59290.544
59304.07356146577,17,send_clear,59299.07356146577,59304.07356146577,,,
59536.0,10,send_clear,59531.0,59536.0,,,
59545.0,14,backoff_retry,59540.0,59545.0,10,59536.0,59556.544
59550.691835237405,14,backoff_retry,59545.691835237405,59550.691835237405,10,59536.0,59556.544
59594.67505215644,14,send_clear,59589.67505215644,59594.67505215644,,,
59670.0,19,send_clear,59665.0,59670.0,,,
60251.0,7,send_clear,60246.0,60251.0,,,
60668.0,2,send_clear,60663.0,60668.0,,,
60831.0,5,send_clear,60826.0,60831.0,,,
60990.0,9,send_clear,60985.0,60990.0,,,
61349.0,1,send_clear,61344.0,61349.0,,,
61486.0,18,send_clear,61481.0,61486.0,,,
61504.0,13,backoff_retry,61499.0,61504.0,18,61486.0,61506.544
61519.3044507203,13,send_clear,61514.3044507203,61519.3044507203,,,
61809.0,11,send_clear,61804.0,61809.0,,,
61913.0,4,send_clear,61908.0,61913.0,,,
61935.0,16,backoff_retry,61930.0,61935.0,4,61913.0,61933.544
61953.51604393357,16,send_clear,61948.51604393357,61953.51604393357,,,
62311.0,0,send_clear,62306.0,62311.0,,,
62587.0,12,send_clear,62582.0,62587.0,,,
62678.0,3,send_clear,62673.0,62678.0,,,
62943.0,6,send_clear,62938.0,62943.0,,,
63091.0,15,send_clear,63086.0,63091.0,,,
64270.0,8,send_clear,64265.0,64270.0,,,
64292.0,17,backoff_retry,64287.0,64292.0,8,64270.0,64290.544
64306.580340807646,17,send_clear,64301.580340807646,64306.580340807646,,,
64536.0,10,send_clear,64531.0,64536.0,,,
64545.0,14,backoff_retry,64540.0,64545.0,10,64536.0,64556.544
64561.15349770403,14,backoff_retry,64556.15349770403,64561.15349770403,10,64536.0,64556.544
64595.91184551324,14,send_clear,64590.91184551324,64595.91184551324,,,
64670.0,19,send_clear,64665.0,64670.0,,,
65251.0,7,send_clear,65246.0,65251.0,,,
65668.0,2,send_clear,65663.0,65668.0,,,
65831.0,5,send_clear,65826.0,65831.0,,,
65990.0,9,send_clear,65985.0,65990.0,,,
66349.0,1,send_clear,66344.0,66349.0,,,
66486.0,18,send_clear,66481.0,66486.0,,,
66504.0,13,backoff_retry,66499.0,66504.0,18,66486.0,66506.544
66521.11496205135,13,send_clear,66516.11496205135,66521.11496205135,,,
66809.0,11,send_clear,66804.0,66809.0,,,
66913.0,4,send_clear,66908.0,66913.0,,,
66935.0,16,backoff_retry,66930.0,66935.0,4,66913.0,66933.544
66937.11164496596,16,backoff_retry,66932.11164496596,66937.11164496596,4,66913.0,66933.544
66954.48701538563,16,send_clear,66949.48701538563,66954.48701538563,,,
67311.0,0,send_clear,67306.0,67311.0,,,
67587.0,12,send_clear,67582.0,67587.0,,,
67678.0,3,send_clear,67673.0,67678.0,,,
67943.0,6,send_clear,67938.0,67943.0,,,
68091.0,15,send_clear,68086.0,68091.0,,,
69270.0,8,send_clear,69265.0,69270.0,,,
69292.0,17,backoff_retry,69287.0,69292.0,8,69270.0,69290.544
69311.21377399302,17,send_clear,69306.21377399302,69311.21377399302,,,
69536.0,10,send_clear,69531.0,69536.0,,,
69545.0,14,backoff_retry,69540.0,69545.0,10,69536.0,69556.544
69563.78616923002,14,send_clear,69558.78616923002,69563.78616923002,,,
69670.0,19,send_clear,69665.0,69670.0,,,
70251.0,7,send_clear,70246.0,70251.0,,,
70668.0,2,send_clear,70663.0,70668.0,,,
70831.0,5,send_clear,70826.0,70831.0,,,
70990.0,9,send_clear,70985.0,70990.0,,,
71349.0,1,send_clear,71344.0,71349.0,,,
71486.0,18,send_clear,71481.0,71486.0,,,
71504.0,13,backoff_retry,71499.0,71504.0,18,71486.0,71506.544
71516.25382372344,13,send_clear,71511.25382372344,71516.25382372344,,,
71809.0,11,send_clear,71804.0,71809.0,,,
71913.0,4,send_clear,71908.0,71913.0,,,
71935.0,16,backoff_retry,71930.0,71935.0,4,71913.0,71933.544
71943.32922012184,16,send_clear,71938.32922012184,71943.32922012184,,,
72311.0,0,send_clear,72306.0,72311.0,,,
72587.0,12,send_clear,72582.0,72587.0,,,
72678.0,3,send_clear,72673.0,72678.0,,,
72943.0,6,send_clear,72938.0,72943.0,,,
73091.0,15,send_clear,73086.0,73091.0,,,
74270.0,8,send_clear,74265.0,74270.0,,,
74292.0,17,backoff_retry,74287.0,74292.0,8,74270.0,74290.544
74302.65159163294,17,send_clear,74297.65159163294,74302.65159163294,,,
74536.0,10,send_clear,74531.0,74536.0,,,
74545.0,14,backoff_retry,74540.0,74545.0,10,74536.0,74556.544
74549.92271325245,14,backoff_retry,74544.92271325245,74549.92271325245,10,74536.0,74556.544
74595.69191268635,14,send_clear,74590.69191268635,74595.69191268635,,,
74670.0,19,send_clear,74665.0,74670.0,,,
75251.0,7,send_clear,75246.0,75251.0,,,
75668.0,2,send_clear,75663.0,75668.0,,,
75831.0,5,send_clear,75826.0,75831.0,,,
75990.0,9,send_clear,75985.0,75990.0,,,
76349.0,1,send_clear,76344.0,76349.0,,,
76486.0,18,send_clear,76481.0,76486.0,,,
76504.0,13,backoff_retry,76499.0,76504.0,18,76486.0,76506.544
76504.68242291898,13,backoff_retry,76499.68242291898,76504.68242291898,18,76486.0,76506.544
76534.5630985187,13,send_clear,76529.5630985187,76534.5630985187,,,
76809.0,11,send_clear,76804.0,76809.0,,,
76913.0,4,send_clear,76908.0,76913.0,,,
76935.0,16,backoff_retry,76930.0,76935.0,4,76913.0,76933.544
76951.12332158325,16,send_clear,76946.12332158325,76951.12332158325,,,
77311.0,0,send_clear,77306.0,77311.0,,,
77587.0,12,send_clear,77582.0,77587.0,,,
77678.0,3,send_clear,77673.0,77678.0,,,
77943.0,6,send_clear,77938.0,77943.0,,,
78091.0,15,send_clear,78086.0,78091.0,,,
79270.0,8,send_clear,79265.0,79270.0,,,
79292.0,17,backoff_retry,79287.0,79292.0,8,79270.0,79290.544
79298.34382024205,17,send_clear,79293.34382024205,79298.34382024205,,,
79536.0,10,send_clear,79531.0,79536.0,,,
79545.0,14,backoff_retry,79540.0,79545.0,10,79536.0,79556.544
79562.33245822812,14,send_clear,79557.33245822812,79562.33245822812,,,
79670.0,19,send_clear,79665.0,79670.0,,,
80251.0,7,send_clear,80246.0,80251.0,,,
80668.0,2,send_clear,80663.0,80668.0,,,
80831.0,5,send_clear,80826.0,80831.0,,,
80990.0,9,send_clear,80985.0,80990.0,,,
81349.0,1,send_clear,81344.0,81349.0,,,
81486.0,18,send_clear,81481.0,81486.0,,,
81504.0,13,backoff_retry,81499.0,81504.0,18,81486.0,81506.544
81518.16990900676,13,send_clear,81513.16990900676,81518.16990900676,,,
81809.0,11,send_clear,81804.0,81809.0,,,
81913.0,4,send_clear,81908.0,81913.0,,,
81935.0,16,backoff_retry,81930.0,81935.0,4,81913.0,81933.544
81939.99850740176,16,send_clear,81934.99850740176,81939.99850740176,,,
82311.0,0,send_clear,82306.0,82311.0,,,
82587.0,12,send_clear,82582.0,82587.0,,,
82678.0,3,send_clear,82673.0,82678.0,,,
82943.0,6,send_clear,82938.0,82943.0,,,
83091.0,15,send_clear,83086.0,83091.0,,,
84270.0,8,send_clear,84265.0,84270.0,,,
84292.0,17,backoff_retry,84287.0,84292.0,8,84270.0,84290.544
84295.41474412507,17,backoff_retry,84290.41474412507,84295.41474412507,8,84270.0,84290.544
84330.88143675891,17,send_clear,84325.88143675891,84330.88143675891,,,
84536.0,10,send_clear,84531.0,84536.0,,,
84545.0,14,backoff_retry,84540.0,84545.0,10,84536.0,84556.544
84549.77392221503,14,backoff_retry,84544.77392221503,84549.77392221503,10,84536.0,84556.544
84579.22350387517,14,send_clear,84574.22350387517,84579.22350387517,,,
84670.0,19,send_clear,84665.0,84670.0,,,
85251.0,7,send_clear,85246.0,85251.0,,,
85668.0,2,send_clear,85663.0,85668.0,,,
85831.0,5,send_clear,85826.0,85831.0,,,
85990.0,9,send_clear,85985.0,85990.0,,,
86349.0,1,send_clear,86344.0,86349.0,,,
86486.0,18,send_clear,86481.0,86486.0,,,
86504.0,13,backoff_retry,86499.0,86504.0,18,86486.0,86506.544
86505.30727790824,13,backoff_retry,86500.30727790824,86505.30727790824,18,86486.0,86506.544
86529.03392050721,13,send_clear,86524.03392050721,86529.03392050721,,,
86809.0,11,send_clear,86804.0,86809.0,,,
86913.0,4,send_clear,86908.0,86913.0,,,
86935.0,16,backoff_retry,86930.0,86935.0,4,86913.0,86933.544
86940.64416995509,16,send_clear,86935.64416995509,86940.64416995509,,,
87311.0,0,send_clear,87306.0,87311.0,,,
87587.0,12,send_clear,87582.0,87587.0,,,
87678.0,3,send_clear,87673.0,87678.0,,,
87943.0,6,send_clear,87938.0,87943.0,,,
88091.0,15,send_clear,88086.0,88091.0,,,
89270.0,8,send_clear,89265.0,89270.0,,,
89292.0,17,backoff_retry,89287.0,89292.0,8,89270.0,89290.544
89300.83371453342,17,send_clear,89295.83371453342,89300.83371453342,,,
89536.0,10,send_clear,89531.0,89536.0,,,
89545.0,14,backoff_retry,89540.0,89545.0,10,89536.0,89556.544
89555.53631756382,14,backoff_retry,89550.53631756382,89555.53631756382,10,89536.0,89556.544
89575.33051407797,14,send_clear,89570.33051407797,89575.33051407797,,,
89670.0,19,send_clear,89665.0,89670.0,,,
90251.0,7,send_clear,90246.0,90251.0,,,
90668.0,2,send_clear,90663.0,90668.0,,,
90831.0,5,send_clear,90826.0,90831.0,,,
90990.0,9,send_clear,90985.0,90990.0,,,
91349.0,1,send_clear,91344.0,91349.0,,,
91486.0,18,send_clear,91481.0,91486.0,,,
91504.0,13,backoff_retry,91499.0,91504.0,18,91486.0,91506.544
91508.61202501554,13,backoff_retry,91503.61202501554,91508.61202501554,18,91486.0,91506.544
91530.32995842758,13,send_clear,91525.32995842758,91530.32995842758,,,
91809.0,11,send_clear,91804.0,91809.0,,,
91913.0,4,send_clear,91908.0,91913.0,,,
91935.0,16,backoff_retry,91930.0,91935.0,4,91913.0,91933.544
91955.43412534348,16,send_clear,91950.43412534348,91955.43412534348,,,
92311.0,0,send_clear,92306.0,92311.0,,,
