time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
1669.9544,31,1,1690.4984000000002,20.544
1864.2387999999999,34,1,1884.7828,20.544
2058.3612000000003,33,1,2078.9052,20.544
2275.9574,27,1,2296.5013999999996,20.544
2453.79394,3,1,2474.33794,20.544
2681.2906889999995,22,1,2701.8346889999993,20.544
2869.0887953,45,1,2889.6327953,20.544
3047.3687932899998,4,1,3067.9127932899996,20.544
3298.159098748776,32,1,3318.703098748776,20.544
3467.054911560776,2,1,3487.598911560776,20.544
3707.4492376050043,19,1,3727.993237605004,20.544
3869.2249281924255,11,1,3889.7689281924254,20.544
4040.1777423423614,42,1,4060.7217423423613,20.544
4226.1587987192615,18,1,4246.702798719261,20.544
4506.833589431669,48,1,4527.377589431669,20.544
4714.322887434914,28,1,4734.866887434914,20.544
4891.678693169559,7,1,4912.222693169559,20.544
5056.7036796581815,40,1,5077.247679658181,20.544
5214.790460827082,23,1,5235.334460827082,20.544
5364.125413149471,38,1,5384.6694131494705,20.544
5554.969428439956,46,1,5575.5134284399555,20.544
5719.994910566846,10,1,5740.5389105668455,20.544
5866.819378120515,14,1,5887.363378120514,20.544
6056.169485606594,30,1,6076.713485606594,20.544
6278.693800957314,24,1,6299.237800957314,20.544
6476.553197926326,39,1,6497.097197926326,20.544
6636.985196193838,1,1,6657.529196193838,20.544
6785.221811429912,20,1,6805.765811429912,20.544
6999.590780936333,44,1,7020.134780936333,20.544
7163.886726242097,13,2,7184.430726242097,20.544
7392.566022909964,31,2,7413.110022909964,20.544
7560.5413246401,8,1,7581.0853246401,20.544
7706.853809313773,34,2,7727.397809313773,20.544
7890.862444073873,33,2,7911.406444073873,20.544
8083.721665241951,27,2,8104.265665241951,20.544
8264.990276117995,3,2,8285.534276117995,20.544
8431.79660949805,47,1,8452.34060949805,20.544
8584.630454285993,22,2,8605.174454285992,20.544
8748.281963506006,41,1,8768.825963506006,20.544
8937.727877683155,4,2,8958.271877683155,20.544
9136.255143601473,32,2,9156.799143601473,20.544
9312.034491231729,2,2,9332.578491231729,20.544
9508.374760848423,19,2,9528.918760848423,20.544
9682.316255327461,11,2,9702.860255327461,20.544
9846.296590099479,43,1,9866.840590099479,20.544
10026.967099977672,12,1,10047.511099977672,20.544
10202.620882141297,9,1,10223.164882141296,20.544
10372.066807680483,48,2,10392.610807680483,20.544
10535.255592413832,35,1,10555.799592413832,20.544
10682.138923760656,28,2,10702.682923760656,20.544
10845.119013442363,26,1,10865.663013442363,20.544
11014.804882511273,36,1,11035.348882511273,20.544
11185.18509917192,6,1,11205.72909917192,20.544
11355.274446859828,38,2,11375.818446859828,20.544
11529.754125988595,46,2,11550.298125988595,20.544
11698.054004038155,10,2,11718.598004038155,20.544
11860.931448506837,14,2,11881.475448506837,20.544
12020.874458448216,0,1,12041.418458448215,20.544
12190.706810525413,29,1,12211.250810525413,20.544
12339.353747753625,24,2,12359.897747753625,20.544
12511.327678347709,39,2,12531.871678347708,20.544
12675.083773622715,1,2,12695.627773622715,20.544
12833.405270397003,16,1,12853.949270397003,20.544
12994.98439083026,49,1,13015.528390830259,20.544
13176.602011777311,13,3,13197.146011777311,20.544
13358.69621571739,31,3,13379.24021571739,20.544
13526.842163012874,8,2,13547.386163012874,20.544
13689.427976654446,34,3,13709.971976654446,20.544
13860.87967358179,33,3,13881.42367358179,20.544
14034.980366343127,27,3,14055.524366343127,20.544
14206.89697801803,3,3,14227.44097801803,20.544
14375.67954095909,47,2,14396.22354095909,20.544
14534.370894272924,37,1,14554.914894272924,20.544
14708.197457325405,41,2,14728.741457325405,20.544
14869.878445219085,45,2,14890.422445219085,20.544
15059.514215627478,32,3,15080.058215627478,20.544
15232.562836972202,2,3,15253.106836972202,20.544
15411.253579900505,19,3,15431.797579900505,20.544
15584.020598121511,11,3,15604.564598121511,20.544
15754.137973994124,43,2,15774.681973994124,20.544
15913.422884733656,17,1,15933.966884733656,20.544
16090.51143322326,18,2,16111.05543322326,20.544
16272.103399804337,48,3,16292.647399804337,20.544
16442.271054826924,35,2,16462.815054826926,20.544
16601.742309494923,15,1,16622.286309494924,20.544
16776.699491139574,26,2,16797.243491139576,20.544
16938.16073375973,7,2,16958.704733759732,20.544
17105.841104746152,21,1,17126.385104746154,20.544
17277.546691672414,23,2,17298.090691672416,20.544
17459.36978975082,46,3,17479.913789750823,20.544
17629.66289007684,10,3,17650.206890076843,20.544
17798.29836976721,14,3,17818.84236976721,20.544
17966.008136912216,0,2,17986.552136912218,20.544
18128.057382803196,30,2,18148.601382803197,20.544
18294.63028858301,25,1,18315.17428858301,20.544
18469.98246730712,39,3,18490.52646730712,20.544
18637.865364285895,1,3,18658.409364285897,20.544
18804.203885996416,16,2,18824.747885996418,20.544
18962.353521065736,5,1,18982.897521065737,20.544
19132.390595285022,44,2,19152.934595285024,20.544
19313.863290941896,31,4,19334.407290941897,20.544
19483.208506876505,8,3,19503.752506876506,20.544
19651.049930174144,34,4,19671.593930174145,20.544
19820.65595608859,33,4,19841.199956088592,20.544
19990.964771173112,27,4,20011.508771173114,20.544
20160.857340533144,3,4,20181.401340533146,20.544
20330.060209098643,47,3,20350.604209098645,20.544
20496.869179457557,37,2,20517.41317945756,20.544
20656.55664616503,22,3,20677.100646165032,20.544
20833.577923095247,45,3,20854.12192309525,20.544
20994.647857384956,4,3,21015.191857384958,20.544
21177.188812564375,2,4,21197.732812564376,20.544
21349.890447369482,19,4,21370.434447369484,20.544
21520.85990535731,11,4,21541.40390535731,20.544
21691.156917328142,43,3,21711.700917328144,20.544
21858.69940448587,17,2,21879.24340448587,20.544
22018.24121015911,42,2,22038.785210159112,20.544
22190.84576433633,9,2,22211.38976433633,20.544
22372.240249067025,35,3,22392.784249067026,20.544
22539.862245667897,15,2,22560.4062456679,20.544
22700.1981271381,28,3,22720.742127138103,20.544
22878.913481791024,7,3,22899.457481791025,20.544
23040.217888452145,36,2,23060.761888452147,20.544
23207.284398961987,40,2,23227.82839896199,20.544
23379.246602813335,38,3,23399.790602813337,20.544
23560.68606819471,10,4,23581.230068194713,20.544
23730.800064560353,14,4,23751.344064560355,20.544
23900.60568578171,0,3,23921.14968578171,20.544
24068.85082984539,30,3,24089.39482984539,20.544
24229.749977789837,29,2,24250.29397778984,20.544
24397.7959484651,24,3,24418.3399484651,20.544
24577.95581955259,1,4,24598.49981955259,20.544
24747.166208528277,16,3,24767.71020852828,20.544
24914.262468181776,5,2,24934.806468181778,20.544
25072.960671343975,20,2,25093.504671343977,20.544
25244.109570717254,13,4,25264.653570717255,20.544
25425.084614182346,8,4,25445.628614182348,20.544
25594.837619152462,34,5,25615.381619152464,20.544
25765.003595307524,33,5,25785.547595307526,20.544
25935.07943129791,27,5,25955.62343129791,20.544
26105.0544152404,3,5,26125.5984152404,20.544
26274.856296599784,47,4,26295.400296599786,20.544
26444.074025226226,37,3,26464.618025226227,20.544
26611.631782931345,22,4,26632.175782931346,20.544
26772.89715566806,41,3,26793.44115566806,20.544
26949.951427775544,4,4,26970.495427775546,20.544
27111.550215176398,32,4,27132.0942151764,20.544
27292.6317503487,19,5,27313.175750348702,20.544
27463.31957786499,11,5,27483.86357786499,20.544
27633.661193404507,43,4,27654.20519340451,20.544
27803.188981160172,17,3,27823.732981160174,20.544
27970.626914632056,42,3,27991.170914632057,20.544
28129.787429872078,12,2,28150.33142987208,20.544
28301.478730976283,48,4,28322.022730976285,20.544
28481.216467200975,15,3,28501.760467200977,20.544
28648.8853271932,28,4,28669.4293271932,20.544
28810.25760256064,26,3,28830.80160256064,20.544
28987.898867090433,36,3,29008.442867090434,20.544
29148.785074713498,21,2,29169.3290747135,20.544
29315.62785036098,6,2,29336.17185036098,20.544
29487.5992771522,46,4,29508.1432771522,20.544
29667.98770110033,14,5,29688.53170110033,20.544
29838.126541306567,0,4,29858.67054130657,20.544
30007.85510490009,30,4,30028.39910490009,20.544
30175.68381176086,29,3,30196.227811760862,20.544
30336.415059462128,25,2,30356.95905946213,20.544
30505.9976985811,39,4,30526.541698581103,20.544
30686.1810827392,16,4,30706.7250827392,20.544
30855.592330093412,5,3,30876.136330093414,20.544
31022.854349433324,20,3,31043.398349433326,20.544
31182.042192049812,49,2,31202.586192049814,20.544
31353.588094687948,31,5,31374.13209468795,20.544
31534.26202312123,34,6,31554.806023121233,20.544
31704.76408676218,33,6,31725.308086762183,20.544
31875.049482335024,27,6,31895.593482335025,20.544
32045.22149060404,3,6,32065.76549060404,20.544
32215.345333512592,47,5,32235.889333512594,20.544
32385.322556273342,37,4,32405.866556273344,20.544
32555.04511527996,22,5,32575.589115279963,20.544
32723.09100930518,41,4,32743.63500930518,20.544
32884.491479295786,45,4,32905.03547929579,20.544
33061.95944555361,32,5,33082.503445553615,20.544
33223.28080200371,2,5,33243.82480200371,20.544
33404.257116855995,11,6,33424.801116856,20.544
