time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
197.0,3,send_clear,192.0,197.0,,,
375.0,49,send_clear,370.0,375.0,,,
472.58079999999995,40,send_clear,467.58079999999995,472.58079999999995,,,
585.88736,29,send_clear,580.88736,585.88736,,,
680.2019519999999,10,send_clear,675.2019519999999,680.2019519999999,,,
700.001952,4,skip_busy,695.001952,700.001952,10,680.2019519999999,700.7459519999999
892.0,35,send_clear,887.0,892.0,,,
992.5808,21,send_clear,987.5808,992.5808,,,
1000.9807999999999,43,skip_busy,995.9807999999999,1000.9807999999999,21,992.5808,1013.1247999999999
1091.18736,33,send_clear,1086.18736,1091.18736,,,
1183.611952,27,send_clear,1178.611952,1183.611952,,,
1297.8091664,41,send_clear,1292.8091664,1297.8091664,,,
1512.0,42,send_clear,1507.0,1512.0,,,
1610.4808,38,send_clear,1605.4808,1610.4808,,,
1716.31736,45,send_clear,1711.31736,1716.31736,,,
1726.21736,32,skip_busy,1721.21736,1726.21736,45,1716.31736,1736.86136
2014.0,30,send_clear,2009.0,2014.0,,,
2137.0,15,send_clear,2132.0,2137.0,,,
2237.8808,8,send_clear,2232.8808,2237.8808,,,
2242.6808,37,skip_busy,2237.6808,2242.6808,8,2237.8808,2258.4248
2342.39736,19,send_clear,2337.39736,2342.39736,,,
2346.89736,31,skip_busy,2341.89736,2346.89736,19,2342.39736,2362.94136
2447.6589519999998,12,send_clear,2442.6589519999998,2447.6589519999998,,,
2546.2420663999997,44,send_clear,2541.2420663999997,2546.2420663999997,,,
2552.2420663999997,2,skip_busy,2547.2420663999997,2552.2420663999997,44,2546.2420663999997,2566.7860663999995
2644.6502464799996,28,send_clear,2639.6502464799996,2644.6502464799996,,,
2738.7359725359997,47,send_clear,2733.7359725359997,2738.7359725359997,,,
2849.8959807752,9,send_clear,2844.8959807752,2849.8959807752,,,
2960.4079865426397,18,send_clear,2955.4079865426397,2960.4079865426397,,,
3124.0,17,send_clear,3119.0,3124.0,,,
3449.0,46,send_clear,3444.0,3449.0,,,
3608.0,16,send_clear,3603.0,3608.0,,,
3761.0,26,send_clear,3756.0,3761.0,,,
3856.7808,34,send_clear,3851.7808,3856.7808,,,
3868.4808,39,skip_busy,3863.4808,3868.4808,34,3856.7808,3877.3248
3869.3808,20,skip_busy,3864.3808,3869.3808,34,3856.7808,3877.3248
4017.0,13,send_clear,4012.0,4017.0,,,
4148.0,1,send_clear,4143.0,4148.0,,,
4165.0,25,skip_busy,4160.0,4165.0,1,4148.0,4168.544
4248.2807999999995,36,send_clear,4243.2807999999995,4248.2807999999995,,,
4265.3808,22,skip_busy,4260.3808,4265.3808,36,4248.2807999999995,4268.824799999999
4366.777359999999,0,send_clear,4361.777359999999,4366.777359999999,,,
4552.0,14,send_clear,4547.0,4552.0,,,
4727.0,7,send_clear,4722.0,4727.0,,,
4822.7807999999995,48,send_clear,4817.7807999999995,4822.7807999999995,,,
4841.3808,5,skip_busy,4836.3808,4841.3808,48,4822.7807999999995,4843.324799999999
4920.1273599999995,11,send_clear,4915.1273599999995,4920.1273599999995,,,
5011.078159999999,6,send_clear,5006.078159999999,5011.078159999999,,,
5105.935511999999,23,send_clear,5100.935511999999,5105.935511999999,,,
5120.335512,24,skip_busy,5115.335512,5120.335512,23,5105.935511999999,5126.479511999999
5217.6356584,3,send_clear,5212.6356584,5217.6356584,,,
5375.0,49,send_clear,5370.0,5375.0,,,
5488.65504,40,send_clear,5483.65504,5488.65504,,,
5602.2055359999995,29,send_clear,5597.2055359999995,5602.2055359999995,,,
5709.985260799999,10,send_clear,5704.985260799999,5709.985260799999,,,
5812.37106816,4,send_clear,5807.37106816,5812.37106816,,,
5920.640547712,35,send_clear,5915.640547712,5920.640547712,,,
6026.603423398399,21,send_clear,6021.603423398399,6026.603423398399,,,
6124.297436378879,43,send_clear,6119.297436378879,6124.297436378879,,,
6130.359404378879,33,skip_busy,6125.359404378879,6130.359404378879,43,6124.297436378879,6144.841436378879
6226.472591065215,27,send_clear,6221.472591065215,6226.472591065215,,,
6332.25436366565,41,send_clear,6327.25436366565,6332.25436366565,,,
6512.0,42,send_clear,6507.0,6512.0,,,
6625.92504,38,send_clear,6620.92504,6625.92504,,,
6737.423536,45,send_clear,6732.423536,6737.423536,,,
6839.4424832,32,send_clear,6834.4424832,6839.4424832,,,
7014.0,30,send_clear,7009.0,7014.0,,,
7137.0,15,send_clear,7132.0,7137.0,,,
7251.645039999999,8,send_clear,7246.645039999999,7251.645039999999,,,
7354.336568,37,send_clear,7349.336568,7354.336568,,,
7363.251536,19,skip_busy,7358.251536,7363.251536,37,7354.336568,7374.880568
7457.4856056,31,send_clear,7452.4856056,7457.4856056,,,
7466.7140832,12,skip_busy,7461.7140832,7466.7140832,31,7457.4856056,7478.0296056
7568.493343839999,44,send_clear,7563.493343839999,7568.493343839999,,,
7668.998760607999,2,send_clear,7663.998760607999,7668.998760607999,,,
7675.721214631999,28,skip_busy,7670.721214631999,7675.721214631999,2,7668.998760607999,7689.542760607999
7774.3007241864,47,send_clear,7769.3007241864,7774.3007241864,,,
7881.36010116304,9,send_clear,7876.36010116304,7881.36010116304,,,
7989.455266776919,18,send_clear,7984.455266776919,7989.455266776919,,,
8124.0,17,send_clear,8119.0,8124.0,,,
8449.0,46,send_clear,8444.0,8449.0,,,
8608.0,16,send_clear,8603.0,8608.0,,,
8761.0,26,send_clear,8756.0,8761.0,,,
8874.11504,34,send_clear,8869.11504,8874.11504,,,
8977.805568,39,send_clear,8972.805568,8977.805568,,,
8978.075568,20,skip_busy,8973.075568,8978.075568,39,8977.805568,8998.349568
9073.9446976,13,send_clear,9068.9446976,9073.9446976,,,
9180.54208832,1,send_clear,9175.54208832,9180.54208832,,,
9281.260261824,25,send_clear,9276.260261824,9281.260261824,,,
9285.244501824,36,skip_busy,9280.244501824,9285.244501824,25,9281.260261824,9301.804261824
9381.877223276799,22,send_clear,9376.877223276799,9381.877223276799,,,
9391.2961912768,0,skip_busy,9386.2961912768,9391.2961912768,22,9381.877223276799,9402.421223276799
9552.0,14,send_clear,9547.0,9552.0,,,
9727.0,7,send_clear,9722.0,9727.0,,,
9840.11504,48,send_clear,9835.11504,9840.11504,,,
9945.875568,5,send_clear,9940.875568,9945.875568,,,
9948.499536,11,skip_busy,9943.499536,9948.499536,5,9945.875568,9966.419568
10049.8171456,6,send_clear,10044.8171456,10049.8171456,,,
10151.03345552,23,send_clear,10146.03345552,10151.03345552,,,
