time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
197.0,3,1,217.544,20.544
375.0,49,1,395.544,20.544
472.58079999999995,40,1,493.12479999999994,20.544
585.88736,29,1,606.4313599999999,20.544
680.2019519999999,10,1,700.7459519999999,20.544
892.0,35,1,912.544,20.544
992.5808,21,1,1013.1247999999999,20.544
1091.18736,33,1,1111.73136,20.544
1183.611952,27,1,1204.155952,20.544
1297.8091664,41,1,1318.3531664000002,20.544
1512.0,42,1,1532.544,20.544
1610.4808,38,1,1631.0248000000001,20.544
1716.31736,45,1,1736.86136,20.544
2014.0,30,1,2034.544,20.544
2137.0,15,1,2157.544,20.544
2237.8808,8,1,2258.4248,20.544
2342.39736,19,1,2362.94136,20.544
2447.6589519999998,12,1,2468.2029519999996,20.544
2546.2420663999997,44,1,2566.7860663999995,20.544
2644.6502464799996,28,1,2665.1942464799995,20.544
2738.7359725359997,47,1,2759.2799725359996,20.544
2849.8959807752,9,1,2870.4399807751997,20.544
2960.4079865426397,18,1,2980.9519865426396,20.544
3124.0,17,1,3144.544,20.544
3449.0,46,1,3469.544,20.544
3608.0,16,1,3628.544,20.544
3761.0,26,1,3781.544,20.544
3856.7808,34,1,3877.3248,20.544
4017.0,13,1,4037.544,20.544
4148.0,1,1,4168.544,20.544
4248.2807999999995,36,1,4268.824799999999,20.544
4366.777359999999,0,1,4387.321359999999,20.544
4552.0,14,1,4572.544,20.544
4727.0,7,1,4747.544,20.544
4822.7807999999995,48,1,4843.324799999999,20.544
4920.1273599999995,11,1,4940.671359999999,20.544
5011.078159999999,6,1,5031.622159999999,20.544
5105.935511999999,23,1,5126.479511999999,20.544
5217.6356584,3,2,5238.179658399999,20.544
5375.0,49,2,5395.544,20.544
5488.65504,40,2,5509.1990399999995,20.544
5602.2055359999995,29,2,5622.749535999999,20.544
5709.985260799999,10,2,5730.529260799999,20.544
5812.37106816,4,1,5832.9150681599995,20.544
5920.640547712,35,2,5941.184547712,20.544
6026.603423398399,21,2,6047.147423398399,20.544
6124.297436378879,43,1,6144.841436378879,20.544
6226.472591065215,27,2,6247.016591065215,20.544
6332.25436366565,41,2,6352.79836366565,20.544
6512.0,42,2,6532.544,20.544
6625.92504,38,2,6646.46904,20.544
6737.423536,45,2,6757.967536,20.544
6839.4424832,32,1,6859.9864832,20.544
7014.0,30,2,7034.544,20.544
7137.0,15,2,7157.544,20.544
7251.645039999999,8,2,7272.189039999999,20.544
7354.336568,37,1,7374.880568,20.544
7457.4856056,31,1,7478.0296056,20.544
7568.493343839999,44,2,7589.037343839999,20.544
7668.998760607999,2,1,7689.542760607999,20.544
7774.3007241864,47,2,7794.8447241864,20.544
7881.36010116304,9,2,7901.90410116304,20.544
7989.455266776919,18,2,8009.999266776919,20.544
8124.0,17,2,8144.544,20.544
8449.0,46,2,8469.544,20.544
8608.0,16,2,8628.544,20.544
8761.0,26,2,8781.544,20.544
8874.11504,34,2,8894.65904,20.544
8977.805568,39,1,8998.349568,20.544
9073.9446976,13,2,9094.4886976,20.544
9180.54208832,1,2,9201.08608832,20.544
9281.260261824,25,1,9301.804261824,20.544
9381.877223276799,22,1,9402.421223276799,20.544
9552.0,14,2,9572.544,20.544
9727.0,7,2,9747.544,20.544
9840.11504,48,2,9860.65904,20.544
9945.875568,5,1,9966.419568,20.544
10049.8171456,6,2,10070.3611456,20.544
10151.03345552,23,2,10171.57745552,20.544
10247.204872464,24,1,10267.748872464,20.544
10375.0,49,3,10395.544,20.544
10493.477311999999,40,3,10514.021311999999,20.544
10610.4765792,29,3,10631.0205792,20.544
10724.709983679999,10,3,10745.253983679999,20.544
10835.389109024,4,2,10855.933109024,20.544
10945.3453406304,35,3,10965.8893406304,20.544
11054.103565460799,21,3,11074.647565460798,20.544
11159.542526736222,43,2,11180.086526736222,20.544
11256.168390029019,33,2,11276.712390029019,20.544
11363.374982120009,41,3,11383.918982120009,20.544
11512.0,42,3,11532.544,20.544
11630.558312,38,3,11651.102311999999,20.544
11746.9986792,45,3,11767.5426792,20.544
11859.1126204,32,2,11879.6566204,20.544
12014.0,30,3,12034.544,20.544
12137.0,15,3,12157.544,20.544
12255.774312,8,3,12276.318312,20.544
12369.7237888,37,2,12390.2677888,20.544
12473.16291296,19,2,12493.70691296,20.544
12576.609064032,12,2,12597.153064032,20.544
12688.7067730048,2,2,12709.2507730048,20.544
12790.191905492959,28,2,12810.735905492958,20.544
12901.923164193982,9,3,12922.467164193982,20.544
13012.563594968864,18,3,13033.107594968864,20.544
13130.375316478205,17,3,13150.919316478205,20.544
13449.0,46,3,13469.544,20.544
13608.0,16,3,13628.544,20.544
13761.0,26,3,13781.544,20.544
13879.315312,34,3,13899.859312,20.544
13993.243188800001,39,2,14013.7871888,20.544
14094.073702560001,20,1,14114.61770256,20.544
14204.395018288,1,3,14224.939018288,20.544
14311.835391348799,25,2,14332.379391348799,20.544
14409.23892449136,36,2,14429.78292449136,20.544
14509.236904526992,0,2,14529.780904526991,20.544
14606.446633168895,14,3,14626.990633168894,20.544
14727.0,7,3,14747.544,20.544
14845.315312,48,3,14865.859312,20.544
14959.8641888,5,2,14980.4081888,20.544
15061.83559296,11,2,15082.37959296,20.544
15172.975751728,23,3,15193.519751728,20.544
15279.6252879488,24,2,15300.1692879488,20.544
15377.73697647936,3,3,15398.28097647936,20.544
15496.839877135551,40,4,15517.383877135551,20.544
15615.311687754885,29,4,15635.855687754885,20.544
15732.51197653242,10,4,15753.05597653242,20.544
15847.755916279893,4,3,15868.299916279893,20.544
15961.413543585046,35,4,15981.957543585046,20.544
16073.601350147772,21,4,16094.145350147772,20.544
16183.764503124306,43,3,16204.308503124306,20.544
16289.86646919572,33,3,16310.41046919572,20.544
16387.48803224748,27,3,16408.03203224748,20.544
16512.0,42,4,16532.544,20.544
16631.948293600002,38,4,16652.492293600004,20.544
16750.844209280003,45,4,16771.388209280005,20.544
16867.705532616004,32,3,16888.249532616006,20.544
17014.0,30,4,17034.544,20.544
17137.0,15,4,17157.544,20.544
17257.013093600002,8,4,17277.557093600004,20.544
17375.207102160002,37,3,17395.751102160004,20.544
17488.9746454,19,3,17509.518645400003,20.544
17591.792991932,31,2,17612.336991932003,20.544
17695.478747019602,44,3,17716.022747019604,20.544
17808.27349456161,28,3,17828.817494561612,20.544
17910.801973700913,47,3,17931.345973700914,20.544
18025.711260081298,18,4,18046.2552600813,20.544
18141.491277000372,17,4,18162.035277000374,20.544
18449.0,46,4,18469.544,20.544
18608.0,16,4,18628.544,20.544
18761.0,26,4,18781.544,20.544
18880.8753936,34,4,18901.4193936,20.544
18998.96653216,39,3,19019.510532160002,20.544
19111.87948328,20,2,19132.423483280003,20.544
19214.246770728,13,3,19234.790770728003,20.544
19327.904156914243,25,3,19348.448156914244,20.544
19436.68538718738,36,3,19457.22938718738,20.544
