time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
840.0,8,1,860.544,20.544
1494.0,6,1,1514.544,20.544
1807.8772,3,1,1828.4212,20.544
1861.8818999999999,4,1,1882.4259,20.544
2376.3212949999997,9,1,2396.8652949999996,20.544
2541.69326475,5,1,2562.2372647499997,20.544
3168.0,1,1,3188.544,20.544
4459.0,2,1,4479.544,20.544
4744.3772,7,1,4764.9212,20.544
5840.0,8,2,5860.544,20.544
6494.0,6,2,6514.544,20.544
6818.21054,3,2,6838.75454,20.544
6892.97698175,4,2,6913.52098175,20.544
7378.181279337499,9,2,7398.725279337499,20.544
7559.5448654793745,5,2,7580.088865479374,20.544
8168.0,1,2,8188.544,20.544
8236.7772,0,1,8257.3212,20.544
9459.0,2,2,9479.544,20.544
9756.13554,7,2,9776.67954,20.544
10840.0,8,3,10860.544,20.544
11494.0,6,3,11514.544,20.544
11828.027213,3,3,11848.571213,20.544
11921.531126679374,4,3,11942.075126679374,20.544
12381.375971704592,9,3,12401.919971704592,20.544
12576.663620790636,5,3,12597.207620790636,20.544
13168.0,1,3,13188.544,20.544
13259.36554,0,2,13279.90954,20.544
14459.0,2,3,14479.544,20.544
14767.305962999999,7,3,14787.849962999999,20.544
15840.0,8,4,15860.544,20.544
16494.0,6,4,16514.544,20.544
16837.35305235,3,4,16857.897052350003,20.544
16947.767534445633,4,4,16968.311534445635,20.544
17385.722749841643,9,4,17406.266749841645,20.544
17593.143777243185,5,4,17613.687777243187,20.544
18168.0,1,4,18188.544,20.544
18280.824462999997,0,3,18301.368463,20.544
19459.0,2,4,19479.544,20.544
19777.91786485,7,4,19798.46186485,20.544
20840.0,8,5,20860.544,20.544
21494.0,6,5,21514.544,20.544
21846.212599732502,3,5,21866.756599732504,20.544
21971.88886982381,4,5,21992.432869823813,20.544
22391.058255840755,9,5,22411.602255840757,20.544
22609.06670117307,5,5,22629.61070117307,20.544
23168.0,1,5,23188.544,20.544
23301.210439849998,0,4,23321.75443985,20.544
24459.0,2,5,24479.544,20.544
24787.999171607502,7,5,24808.543171607504,20.544
25840.0,8,6,25860.544,20.544
26494.0,6,6,26514.544,20.544
26854.62916974588,3,6,26875.17316974588,20.544
26994.07920350329,4,6,27014.62320350329,20.544
27397.23650322388,9,6,27417.780503223883,20.544
27624.50239127561,5,6,27645.046391275613,20.544
28168.0,1,6,28188.544,20.544
28320.5771178575,0,5,28341.121117857503,20.544
29459.0,2,6,29479.544,20.544
29797.576413027127,7,6,29818.12041302713,20.544
30840.0,8,7,30860.544,20.544
31494.0,6,7,31514.544,20.544
31862.624911258587,3,7,31883.16891125859,20.544
32014.50576672465,4,7,32035.049766724653,20.544
32404.12716639892,9,7,32424.671166398923,20.544
32639.51083003178,5,7,32660.054830031782,20.544
33168.0,1,7,33188.544,20.544
33338.97546196463,0,6,33359.51946196463,20.544
34459.0,2,7,34479.544,20.544
34806.67479237577,7,7,34827.218792375774,20.544
35840.0,8,8,35860.544,20.544
36494.0,6,8,36514.544,20.544
36870.22086569566,3,8,36890.76486569566,20.544
37033.32053775378,4,8,37053.86453775378,20.544
37411.61403496667,9,8,37432.15803496667,20.544
37654.143190278526,5,8,37674.68719027853,20.544
38168.33435951392,1,8,38188.878359513925,20.544
38356.47060684209,0,7,38377.014606842095,20.544
39459.0,2,8,39479.544,20.544
39815.31825275698,7,8,39835.86225275698,20.544
40840.0,8,9,40860.544,20.544
41494.0,6,9,41514.544,20.544
41877.43702241087,3,9,41897.98102241087,20.544
42051.553561986635,4,9,42072.09756198664,20.544
42419.638211317666,9,9,42440.18221131767,20.544
42668.445141330485,5,9,42688.98914133049,20.544
43169.36709860475,1,9,43189.91109860475,20.544
43373.14263143022,0,8,43393.686631430224,20.544
44459.0,2,9,44479.544,20.544
44823.52954011913,7,9,44844.073540119134,20.544
45840.0,8,10,45860.544,20.544
46494.0,6,10,46514.544,20.544
46884.29237129033,3,10,46904.83637129033,20.544
47069.21770245182,4,10,47089.76170245182,20.544
47428.14438587437,9,10,47448.688385874375,20.544
47682.457303557676,5,10,47703.00130355768,20.544
48171.0488088524,1,10,48191.5928088524,20.544
48389.06514030133,0,9,48409.609140301334,20.544
49459.0,2,10,49479.544,20.544
49831.330263113174,7,10,49851.874263113175,20.544
50840.0,8,11,50860.544,20.544
51494.0,6,11,51514.544,20.544
51890.80495272581,3,11,51911.34895272581,20.544
52086.324264965515,4,11,52106.86826496552,20.544
52437.08057982893,9,11,52457.62457982893,20.544
52696.21566737124,5,11,52716.75966737124,20.544
53173.33435177834,1,11,53193.878351778345,20.544
53404.30580087518,0,10,53424.849800875185,20.544
54459.0,2,11,54479.544,20.544
54838.740949957515,7,11,54859.28494995752,20.544
55840.0,8,12,55860.544,20.544
56494.0,6,12,56514.544,20.544
56896.99190508952,3,12,56917.53590508952,20.544
57102.88484697171,4,12,57123.428846971714,20.544
57446.39799318607,9,12,57466.94199318607,20.544
57709.751983661976,5,12,57730.29598366198,20.544
58176.18243337252,1,12,58196.726433372525,20.544
58418.92683250005,0,11,58439.470832500054,20.544
59459.0,2,12,59479.544,20.544
59845.78110245964,7,12,59866.32510245964,20.544
60840.0,8,13,60860.544,20.544
61494.0,6,13,61514.544,20.544
61902.86950983504,3,13,61923.413509835045,20.544
62118.91128011488,4,13,62139.45528011488,20.544
62456.05085753251,9,13,62476.59485753251,20.544
62723.0941273555,5,13,62743.6381273555,20.544
63179.55521807167,1,13,63200.09921807167,20.544
63432.98545177863,0,12,63453.52945177863,20.544
