time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
840.0,8,send_clear,835.0,840.0,,,
1494.0,6,send_clear,1489.0,1494.0,,,
1807.8772,3,send_clear,1802.8772,1807.8772,,,
1861.8818999999999,4,send_clear,1856.8818999999999,1861.8818999999999,,,
2376.3212949999997,9,send_clear,2371.3212949999997,2376.3212949999997,,,
2541.69326475,5,send_clear,2536.69326475,2541.69326475,,,
3168.0,1,send_clear,3163.0,3168.0,,,
3188.0,0,skip_busy,3183.0,3188.0,1,3168.0,3188.544
4459.0,2,send_clear,4454.0,4459.0,,,
4744.3772,7,send_clear,4739.3772,4744.3772,,,
5840.0,8,send_clear,5835.0,5840.0,,,
6494.0,6,send_clear,6489.0,6494.0,,,
6818.21054,3,send_clear,6813.21054,6818.21054,,,
6892.97698175,4,send_clear,6887.97698175,6892.97698175,,,
7378.181279337499,9,send_clear,7373.181279337499,7378.181279337499,,,
7559.5448654793745,5,send_clear,7554.5448654793745,7559.5448654793745,,,
8168.0,1,send_clear,8163.0,8168.0,,,
8236.7772,0,send_clear,8231.7772,8236.7772,,,
9459.0,2,send_clear,9454.0,9459.0,,,
9756.13554,7,send_clear,9751.13554,9756.13554,,,
10840.0,8,send_clear,10835.0,10840.0,,,
11494.0,6,send_clear,11489.0,11494.0,,,
11828.027213,3,send_clear,11823.027213,11828.027213,,,
11921.531126679374,4,send_clear,11916.531126679374,11921.531126679374,,,
12381.375971704592,9,send_clear,12376.375971704592,12381.375971704592,,,
12576.663620790636,5,send_clear,12571.663620790636,12576.663620790636,,,
13168.0,1,send_clear,13163.0,13168.0,,,
13259.36554,0,send_clear,13254.36554,13259.36554,,,
14459.0,2,send_clear,14454.0,14459.0,,,
14767.305962999999,7,send_clear,14762.305962999999,14767.305962999999,,,
15840.0,8,send_clear,15835.0,15840.0,,,
16494.0,6,send_clear,16489.0,16494.0,,,
16837.35305235,3,send_clear,16832.35305235,16837.35305235,,,
16947.767534445633,4,send_clear,16942.767534445633,16947.767534445633,,,
17385.722749841643,9,send_clear,17380.722749841643,17385.722749841643,,,
17593.143777243185,5,send_clear,17588.143777243185,17593.143777243185,,,
18168.0,1,send_clear,18163.0,18168.0,,,
18280.824462999997,0,send_clear,18275.824462999997,18280.824462999997,,,
19459.0,2,send_clear,19454.0,19459.0,,,
19777.91786485,7,send_clear,19772.91786485,19777.91786485,,,
20840.0,8,send_clear,20835.0,20840.0,,,
21494.0,6,send_clear,21489.0,21494.0,,,
21846.212599732502,3,send_clear,21841.212599732502,21846.212599732502,,,
21971.88886982381,4,send_clear,21966.88886982381,21971.88886982381,,,
22391.058255840755,9,send_clear,22386.058255840755,22391.058255840755,,,
22609.06670117307,5,send_clear,22604.06670117307,22609.06670117307,,,
23168.0,1,send_clear,23163.0,23168.0,,,
23301.210439849998,0,send_clear,23296.210439849998,23301.210439849998,,,
24459.0,2,send_clear,24454.0,24459.0,,,
24787.999171607502,7,send_clear,24782.999171607502,24787.999171607502,,,
25840.0,8,send_clear,25835.0,25840.0,,,
26494.0,6,send_clear,26489.0,26494.0,,,
26854.62916974588,3,send_clear,26849.62916974588,26854.62916974588,,,
26994.07920350329,4,send_clear,26989.07920350329,26994.07920350329,,,
27397.23650322388,9,send_clear,27392.23650322388,27397.23650322388,,,
27624.50239127561,5,send_clear,27619.50239127561,27624.50239127561,,,
28168.0,1,send_clear,28163.0,28168.0,,,
28320.5771178575,0,send_clear,28315.5771178575,28320.5771178575,,,
29459.0,2,send_clear,29454.0,29459.0,,,
29797.576413027127,7,send_clear,29792.576413027127,29797.576413027127,,,
30840.0,8,send_clear,30835.0,30840.0,,,
31494.0,6,send_clear,31489.0,31494.0,,,
31862.624911258587,3,send_clear,31857.624911258587,31862.624911258587,,,
32014.50576672465,4,send_clear,32009.50576672465,32014.50576672465,,,
32404.12716639892,9,send_clear,32399.12716639892,32404.12716639892,,,
32639.51083003178,5,send_clear,32634.51083003178,32639.51083003178,,,
33168.0,1,send_clear,33163.0,33168.0,,,
33338.97546196463,0,send_clear,33333.97546196463,33338.97546196463,,,
34459.0,2,send_clear,34454.0,34459.0,,,
34806.67479237577,7,send_clear,34801.67479237577,34806.67479237577,,,
35840.0,8,send_clear,35835.0,35840.0,,,
36494.0,6,send_clear,36489.0,36494.0,,,
36870.22086569566,3,send_clear,36865.22086569566,36870.22086569566,,,
37033.32053775378,4,send_clear,37028.32053775378,37033.32053775378,,,
37411.61403496667,9,send_clear,37406.61403496667,37411.61403496667,,,
37654.143190278526,5,send_clear,37649.143190278526,37654.143190278526,,,
38168.33435951392,1,send_clear,38163.33435951392,38168.33435951392,,,
38356.47060684209,0,send_clear,38351.47060684209,38356.47060684209,,,
39459.0,2,send_clear,39454.0,39459.0,,,
39815.31825275698,7,send_clear,39810.31825275698,39815.31825275698,,,
40840.0,8,send_clear,40835.0,40840.0,,,
41494.0,6,send_clear,41489.0,41494.0,,,
41877.43702241087,3,send_clear,41872.43702241087,41877.43702241087,,,
42051.553561986635,4,send_clear,42046.553561986635,42051.553561986635,,,
42419.638211317666,9,send_clear,42414.638211317666,42419.638211317666,,,
42668.445141330485,5,send_clear,42663.445141330485,42668.445141330485,,,
43169.36709860475,1,send_clear,43164.36709860475,43169.36709860475,,,
43373.14263143022,0,send_clear,43368.14263143022,43373.14263143022,,,
44459.0,2,send_clear,44454.0,44459.0,,,
44823.52954011913,7,send_clear,44818.52954011913,44823.52954011913,,,
45840.0,8,send_clear,45835.0,45840.0,,,
46494.0,6,send_clear,46489.0,46494.0,,,
46884.29237129033,3,send_clear,46879.29237129033,46884.29237129033,,,
47069.21770245182,4,send_clear,47064.21770245182,47069.21770245182,,,
47428.14438587437,9,send_clear,47423.14438587437,47428.14438587437,,,
47682.457303557676,5,send_clear,47677.457303557676,47682.457303557676,,,
48171.0488088524,1,send_clear,48166.0488088524,48171.0488088524,,,
48389.06514030133,0,send_clear,48384.06514030133,48389.06514030133,,,
49459.0,2,send_clear,49454.0,49459.0,,,
49831.330263113174,7,send_clear,49826.330263113174,49831.330263113174,,,
50840.0,8,send_clear,50835.0,50840.0,,,
51494.0,6,send_clear,51489.0,51494.0,,,
51890.80495272581,3,send_clear,51885.80495272581,51890.80495272581,,,
52086.324264965515,4,send_clear,52081.324264965515,52086.324264965515,,,
52437.08057982893,9,send_clear,52432.08057982893,52437.08057982893,,,
52696.21566737124,5,send_clear,52691.21566737124,52696.21566737124,,,
53173.33435177834,1,send_clear,53168.33435177834,53173.33435177834,,,
53404.30580087518,0,send_clear,53399.30580087518,53404.30580087518,,,
54459.0,2,send_clear,54454.0,54459.0,,,
54838.740949957515,7,send_clear,54833.740949957515,54838.740949957515,,,
55840.0,8,send_clear,55835.0,55840.0,,,
56494.0,6,send_clear,56489.0,56494.0,,,
56896.99190508952,3,send_clear,56891.99190508952,56896.99190508952,,,
57102.88484697171,4,send_clear,57097.88484697171,57102.88484697171,,,
57446.39799318607,9,send_clear,57441.39799318607,57446.39799318607,,,
57709.751983661976,5,send_clear,57704.751983661976,57709.751983661976,,,
58176.18243337252,1,send_clear,58171.18243337252,58176.18243337252,,,
58418.92683250005,0,send_clear,58413.92683250005,58418.92683250005,,,
59459.0,2,send_clear,59454.0,59459.0,,,
59845.78110245964,7,send_clear,59840.78110245964,59845.78110245964,,,
60840.0,8,send_clear,60835.0,60840.0,,,
61494.0,6,send_clear,61489.0,61494.0,,,
61902.86950983504,3,send_clear,61897.86950983504,61902.86950983504,,,
62118.91128011488,4,send_clear,62113.91128011488,62118.91128011488,,,
62456.05085753251,9,send_clear,62451.05085753251,62456.05085753251,,,
