time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1575.0,37,send_clear,1570.0,1575.0,,,
1743.9772,9,send_clear,1738.9772,1743.9772,,,
1830.9694000000002,14,send_clear,1825.9694000000002,1830.9694000000002,,,
1924.504725,22,send_clear,1919.504725,1924.504725,,,
2062.9665,20,send_clear,2057.9665,2062.9665,,,
2147.3857853125,44,send_clear,2142.3857853125,2147.3857853125,,,
2314.5609418906247,48,send_clear,2309.5609418906247,2314.5609418906247,,,
2401.831609957812,24,send_clear,2396.831609957812,2401.831609957812,,,
2531.700853086719,29,send_clear,2526.700853086719,2531.700853086719,,,
2662.034490517527,3,send_clear,2657.034490517527,2662.034490517527,,,
2755.4985374794464,34,send_clear,2750.4985374794464,2755.4985374794464,,,
2839.5025408013985,15,send_clear,2834.5025408013985,2839.5025408013985,,,
2951.662148691036,13,send_clear,2946.662148691036,2951.662148691036,,,
2954.9043092170123,1,skip_busy,2949.9043092170123,2954.9043092170123,13,2951.662148691036,2972.2061486910357
2964.6307907949395,0,skip_busy,2959.6307907949395,2964.6307907949395,13,2951.662148691036,2972.2061486910357
3054.7166891035577,5,send_clear,3049.7166891035577,3054.7166891035577,,,
3173.3511617436125,25,send_clear,3168.3511617436125,3173.3511617436125,,,
3265.602418013517,18,send_clear,3260.602418013517,3265.602418013517,,,
3560.057208687959,49,send_clear,3555.057208687959,3560.057208687959,,,
3668.6289258660845,16,send_clear,3663.6289258660845,3668.6289258660845,,,
3669.1422679493644,28,skip_busy,3664.1422679493644,3669.1422679493644,16,3668.6289258660845,3689.1729258660844
3686.082556697588,12,skip_busy,3681.082556697588,3686.082556697588,16,3668.6289258660845,3689.1729258660844
3823.2145072443664,19,send_clear,3818.2145072443664,3823.2145072443664,,,
3840.5060300495707,2,skip_busy,3835.5060300495707,3840.5060300495707,19,3823.2145072443664,3843.7585072443662
4010.393861637259,17,send_clear,4005.393861637259,4010.393861637259,,,
4023.4762637596173,27,skip_busy,4018.4762637596173,4023.4762637596173,17,4010.393861637259,4030.9378616372587
4156.759831454409,43,send_clear,4151.759831454409,4156.759831454409,,,
4329.90679696771,45,send_clear,4324.90679696771,4329.90679696771,,,
4712.019406688141,30,send_clear,4707.019406688141,4712.019406688141,,,
4726.458580804205,42,skip_busy,4721.458580804205,4726.458580804205,30,4712.019406688141,4732.563406688141
4851.415841450745,10,send_clear,4846.415841450745,4851.415841450745,,,
4866.779261964806,38,skip_busy,4861.779261964806,4866.779261964806,10,4851.415841450745,4871.9598414507445
4997.207174930588,11,send_clear,4992.207174930588,4997.207174930588,,,
5130.771629768362,8,send_clear,5125.771629768362,5130.771629768362,,,
5226.441549664316,23,send_clear,5221.441549664316,5226.441549664316,,,
5322.830807060202,26,send_clear,5317.830807060202,5322.830807060202,,,
5341.108039942216,47,skip_busy,5336.108039942216,5341.108039942216,26,5322.830807060202,5343.374807060201
5444.435490166325,39,send_clear,5439.435490166325,5444.435490166325,,,
5618.676379763168,21,send_clear,5613.676379763168,5618.676379763168,,,
5628.854907730221,36,skip_busy,5623.854907730221,5628.854907730221,21,5618.676379763168,5639.220379763168
5775.518591970126,6,send_clear,5770.518591970126,5775.518591970126,,,
5776.117328909366,35,skip_busy,5771.117328909366,5776.117328909366,6,5775.518591970126,5796.062591970126
5864.42314243808,41,send_clear,5859.42314243808,5864.42314243808,,,
5983.692751481173,46,send_clear,5978.692751481173,5983.692751481173,,,
6080.652576239188,33,send_clear,6075.652576239188,6080.652576239188,,,
6084.065376792845,32,skip_busy,6079.065376792845,6084.065376792845,33,6080.652576239188,6101.196576239188
6271.70475692757,4,send_clear,6266.70475692757,6271.70475692757,,,
6369.112534424018,31,send_clear,6364.112534424018,6369.112534424018,,,
6378.352691923048,7,skip_busy,6373.352691923048,6378.352691923048,31,6369.112534424018,6389.656534424018
6543.863535155738,40,send_clear,6538.863535155738,6543.863535155738,,,
6847.297566602574,37,send_clear,6842.297566602574,6847.297566602574,,,
7012.361363820031,9,send_clear,7007.361363820031,7012.361363820031,,,
7127.974007385643,14,send_clear,7122.974007385643,7127.974007385643,,,
7245.76041092026,22,send_clear,7240.76041092026,7245.76041092026,,,
7388.550731024769,20,send_clear,7383.550731024769,7388.550731024769,,,
7500.46740331164,44,send_clear,7495.46740331164,7500.46740331164,,,
7660.889763855996,48,send_clear,7655.889763855996,7660.889763855996,,,
7775.572381160987,24,send_clear,7770.572381160987,7775.572381160987,,,
7912.969218636584,29,send_clear,7907.969218636584,7912.969218636584,,,
8051.000146646947,3,send_clear,8046.000146646947,8051.000146646947,,,
8167.689705183417,34,send_clear,8162.689705183417,8167.689705183417,,,
8277.323017858827,15,send_clear,8272.323017858827,8277.323017858827,,,
8401.456793410278,13,send_clear,8396.456793410278,8401.456793410278,,,
8498.732211053977,1,send_clear,8493.732211053977,8498.732211053977,,,
8503.725223370171,0,skip_busy,8498.725223370171,8503.725223370171,1,8498.732211053977,8519.276211053977
8517.886225877053,5,skip_busy,8512.886225877053,8517.886225877053,1,8498.732211053977,8519.276211053977
8639.735559663604,25,send_clear,8634.735559663604,8639.735559663604,,,
8748.251389138415,18,send_clear,8743.251389138415,8748.251389138415,,,
8960.283269132553,49,send_clear,8955.283269132553,8960.283269132553,,,
9079.802495532014,16,send_clear,9074.802495532014,9079.802495532014,,,
9175.67709583145,28,send_clear,9170.67709583145,9175.67709583145,,,
9184.37325894882,12,skip_busy,9179.37325894882,9184.37325894882,28,9175.67709583145,9196.22109583145
9285.20168822353,19,send_clear,9280.20168822353,9285.20168822353,,,
9387.64121744115,2,send_clear,9382.64121744115,9387.64121744115,,,
9502.845601243422,17,send_clear,9497.845601243422,9502.845601243422,,,
9602.361398671812,27,send_clear,9597.361398671812,9602.361398671812,,,
9698.682004824226,43,send_clear,9693.682004824226,9698.682004824226,,,
