time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
0.0,24,1,20.544,20.544
340.0,8,1,360.544,20.544
391.0,26,1,411.544,20.544
721.0,28,1,741.544,20.544
794.0,46,1,814.544,20.544
835.0,41,1,855.544,20.544
865.8279098164884,15,1,886.3719098164884,20.544
907.0,23,1,927.544,20.544
994.0,6,1,1014.544,20.544
1025.0,47,1,1045.544,20.544
1092.0,32,1,1112.544,20.544
1191.0,29,1,1211.544,20.544
1216.6771027626219,39,1,1237.221102762622,20.544
1243.0,25,1,1263.544,20.544
1287.664726432786,13,1,1308.208726432786,20.544
1317.2566200755475,3,1,1337.8006200755476,20.544
1343.3362157912895,4,1,1363.8802157912896,20.544
1373.0,14,1,1393.544,20.544
1399.2146944759377,12,1,1419.7586944759378,20.544
1632.0,27,1,1652.544,20.544
1876.0,9,1,1896.544,20.544
1966.0,42,1,1986.544,20.544
2023.0,5,1,2043.544,20.544
2063.336567143577,20,1,2083.880567143577,20.544
2185.0,48,1,2205.544,20.544
2292.0,33,1,2312.544,20.544
2393.0,18,1,2413.544,20.544
2435.5539022235776,21,1,2456.0979022235774,20.544
2472.210767699281,49,1,2492.754767699281,20.544
2668.0,1,1,2688.544,20.544
2702.6623901318685,0,1,2723.2063901318684,20.544
2788.0,40,1,2808.544,20.544
2841.0,44,1,2861.544,20.544
2934.0,16,1,2954.544,20.544
3054.0,45,1,3074.544,20.544
3191.0,17,1,3211.544,20.544
3393.0,30,1,3413.544,20.544
3429.5201957622544,38,1,3450.0641957622543,20.544
3478.0,11,1,3498.544,20.544
3708.0,10,1,3728.544,20.544
3764.772645031851,22,1,3785.316645031851,20.544
3812.0,37,1,3832.544,20.544
3959.0,2,1,3979.544,20.544
3994.0,34,1,4014.544,20.544
4060.0,36,1,4080.544,20.544
4232.0,7,1,4252.544,20.544
4483.0,31,1,4503.544,20.544
4834.0,19,1,4854.544,20.544
4987.0,43,1,5007.544,20.544
5012.888067329056,24,2,5033.432067329056,20.544
5340.0,8,2,5360.544,20.544
5391.0,26,2,5411.544,20.544
5721.0,28,2,5741.544,20.544
5794.0,46,2,5814.544,20.544
5835.0,41,2,5855.544,20.544
5863.709317431902,15,2,5884.253317431901,20.544
5907.0,23,2,5927.544,20.544
5994.0,6,2,6014.544,20.544
6023.185294115052,35,1,6043.729294115052,20.544
6092.0,32,2,6112.544,20.544
6191.0,29,2,6211.544,20.544
6227.569928685647,39,2,6248.113928685647,20.544
6266.703038542488,13,2,6287.247038542488,20.544
6297.0,3,2,6317.544,20.544
6328.0,4,2,6348.544,20.544
6363.16560419612,12,2,6383.7096041961195,20.544
6421.067826770727,14,2,6441.611826770727,20.544
6632.0,27,2,6652.544,20.544
6876.0,9,2,6896.544,20.544
6966.0,42,2,6986.544,20.544
7023.0,5,2,7043.544,20.544
7065.645481664882,20,2,7086.189481664882,20.544
7185.0,48,2,7205.544,20.544
7292.0,33,2,7312.544,20.544
7393.0,18,2,7413.544,20.544
7452.0,49,2,7472.544,20.544
7491.304970903858,21,2,7511.848970903858,20.544
7668.0,1,2,7688.544,20.544
7704.7459613216015,0,2,7725.289961321601,20.544
7788.0,40,2,7808.544,20.544
7841.0,44,2,7861.544,20.544
7934.0,16,2,7954.544,20.544
8054.0,45,2,8074.544,20.544
8191.0,17,2,8211.544,20.544
8393.0,30,2,8413.544,20.544
8420.249898711581,38,2,8440.793898711581,20.544
8478.0,11,2,8498.544,20.544
8708.0,10,2,8728.544,20.544
8745.173253083336,22,2,8765.717253083336,20.544
8812.0,37,2,8832.544,20.544
8959.0,2,2,8979.544,20.544
8994.0,34,2,9014.544,20.544
9060.0,36,2,9080.544,20.544
9232.0,7,2,9252.544,20.544
9483.0,31,2,9503.544,20.544
9834.0,19,2,9854.544,20.544
9987.0,43,2,10007.544,20.544
10023.338434139669,24,3,10043.882434139668,20.544
10340.0,8,3,10360.544,20.544
10391.0,26,3,10411.544,20.544
10721.0,28,3,10741.544,20.544
10794.0,46,3,10814.544,20.544
10835.0,41,3,10855.544,20.544
10867.618549396122,15,3,10888.162549396122,20.544
10907.0,23,3,10927.544,20.544
10994.0,6,3,11014.544,20.544
11025.0,47,2,11045.544,20.544
11073.854329248219,35,2,11094.398329248219,20.544
