time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
0.0,24,send_clear,-5.0,0.0,,,
340.0,8,send_clear,335.0,340.0,,,
391.0,26,send_clear,386.0,391.0,,,
721.0,28,send_clear,716.0,721.0,,,
794.0,46,send_clear,789.0,794.0,,,
835.0,41,send_clear,830.0,835.0,,,
847.0,15,backoff_retry,842.0,847.0,41,835.0,855.544
865.8279098164884,15,send_clear,860.8279098164884,865.8279098164884,,,
907.0,23,send_clear,902.0,907.0,,,
994.0,6,send_clear,989.0,994.0,,,
999.0,35,backoff_retry,994.0,999.0,6,994.0,1014.544
1014.0735091982086,35,backoff_retry,1009.0735091982086,1014.0735091982086,6,994.0,1014.544
1025.0,47,send_clear,1020.0,1025.0,,,
1035.5795616001635,35,backoff_retry,1030.5795616001635,1035.5795616001635,47,1025.0,1045.544
1092.0,32,send_clear,1087.0,1092.0,,,
999.0,35,skip_busy_exhausted,1095.0031484803287,1100.0031484803287,32,1092.0,1112.544
1191.0,29,send_clear,1186.0,1191.0,,,
1199.0,39,backoff_retry,1194.0,1199.0,29,1191.0,1211.544
1216.6771027626219,39,send_clear,1211.6771027626219,1216.6771027626219,,,
1243.0,25,send_clear,1238.0,1243.0,,,
1244.0,13,backoff_retry,1239.0,1244.0,25,1243.0,1263.544
1246.5618337489423,13,backoff_retry,1241.5618337489423,1246.5618337489423,25,1243.0,1263.544
1287.664726432786,13,send_clear,1282.664726432786,1287.664726432786,,,
1297.0,3,backoff_retry,1292.0,1297.0,13,1287.664726432786,1308.208726432786
1303.0,12,backoff_retry,1298.0,1303.0,13,1287.664726432786,1308.208726432786
1310.45784322648,3,backoff_retry,1305.45784322648,1310.45784322648,13,1287.664726432786,1308.208726432786
1317.2566200755475,3,send_clear,1312.2566200755475,1317.2566200755475,,,
1324.4320918282929,12,backoff_retry,1319.4320918282929,1324.4320918282929,3,1317.2566200755475,1337.8006200755476
1328.0,4,backoff_retry,1323.0,1328.0,3,1317.2566200755475,1337.8006200755476
1339.4276852514508,4,backoff_retry,1334.4276852514508,1339.4276852514508,3,1317.2566200755475,1337.8006200755476
1340.5794268869117,12,backoff_retry,1335.5794268869117,1340.5794268869117,3,1317.2566200755475,1337.8006200755476
1343.3362157912895,4,send_clear,1338.3362157912895,1343.3362157912895,,,
1373.0,14,send_clear,1368.0,1373.0,,,
1399.2146944759377,12,send_clear,1394.2146944759377,1399.2146944759377,,,
1632.0,27,send_clear,1627.0,1632.0,,,
1876.0,9,send_clear,1871.0,1876.0,,,
1966.0,42,send_clear,1961.0,1966.0,,,
2023.0,5,send_clear,2018.0,2023.0,,,
2031.0,20,backoff_retry,2026.0,2031.0,5,2023.0,2043.544
2046.7378873031487,20,backoff_retry,2041.7378873031487,2046.7378873031487,5,2023.0,2043.544
2063.336567143577,20,send_clear,2058.336567143577,2063.336567143577,,,
2185.0,48,send_clear,2180.0,2185.0,,,
2292.0,33,send_clear,2287.0,2292.0,,,
2393.0,18,send_clear,2388.0,2393.0,,,
2414.0,21,backoff_retry,2409.0,2414.0,18,2393.0,2413.544
2435.5539022235776,21,send_clear,2430.5539022235776,2435.5539022235776,,,
2452.0,49,backoff_retry,2447.0,2452.0,21,2435.5539022235776,2456.0979022235774
2472.210767699281,49,send_clear,2467.210767699281,2472.210767699281,,,
2668.0,1,send_clear,2663.0,2668.0,,,
2688.0,0,backoff_retry,2683.0,2688.0,1,2668.0,2688.544
2702.6623901318685,0,send_clear,2697.6623901318685,2702.6623901318685,,,
2788.0,40,send_clear,2783.0,2788.0,,,
2841.0,44,send_clear,2836.0,2841.0,,,
2934.0,16,send_clear,2929.0,2934.0,,,
3054.0,45,send_clear,3049.0,3054.0,,,
3191.0,17,send_clear,3186.0,3191.0,,,
3393.0,30,send_clear,3388.0,3393.0,,,
3417.0,38,backoff_retry,3412.0,3417.0,30,3393.0,3413.544
3429.5201957622544,38,send_clear,3424.5201957622544,3429.5201957622544,,,
3478.0,11,send_clear,3473.0,3478.0,,,
3708.0,10,send_clear,3703.0,3708.0,,,
3729.0,22,backoff_retry,3724.0,3729.0,10,3708.0,3728.544
3729.590351056009,22,backoff_retry,3724.590351056009,3729.590351056009,10,3708.0,3728.544
3764.772645031851,22,send_clear,3759.772645031851,3764.772645031851,,,
3812.0,37,send_clear,3807.0,3812.0,,,
3959.0,2,send_clear,3954.0,3959.0,,,
3994.0,34,send_clear,3989.0,3994.0,,,
4060.0,36,send_clear,4055.0,4060.0,,,
4232.0,7,send_clear,4227.0,4232.0,,,
4483.0,31,send_clear,4478.0,4483.0,,,
4834.0,19,send_clear,4829.0,4834.0,,,
4987.0,43,send_clear,4982.0,4987.0,,,
5000.0,24,backoff_retry,4995.0,5000.0,43,4987.0,5007.544
5003.123513241869,24,backoff_retry,4998.123513241869,5003.123513241869,43,4987.0,5007.544
5012.888067329056,24,send_clear,5007.888067329056,5012.888067329056,,,
5340.0,8,send_clear,5335.0,5340.0,,,
5391.0,26,send_clear,5386.0,5391.0,,,
5721.0,28,send_clear,5716.0,5721.0,,,
5794.0,46,send_clear,5789.0,5794.0,,,
5835.0,41,send_clear,5830.0,5835.0,,,
5847.0,15,backoff_retry,5842.0,5847.0,41,5835.0,5855.544
5863.709317431902,15,send_clear,5858.709317431902,5863.709317431902,,,
5907.0,23,send_clear,5902.0,5907.0,,,
5994.0,6,send_clear,5989.0,5994.0,,,
5999.0,35,backoff_retry,5994.0,5999.0,6,5994.0,6014.544
6023.185294115052,35,send_clear,6018.185294115052,6023.185294115052,,,
