time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1668.0,2,1,1688.544,20.544
2365.9772,1,1,2386.5211999999997,20.544
2936.67606,4,1,2957.2200599999996,20.544
3346.89826,0,1,3367.44226,20.544
3725.73506585,3,1,3746.27906585,20.544
6668.0,2,2,6688.544,20.544
7382.10554,1,2,7402.649539999999,20.544
7959.974733999999,4,2,7980.518733999999,20.544
8381.2274695,0,2,8401.7714695,20.544
8771.639110269625,3,2,8792.183110269625,20.544
11668.0,2,3,11688.544,20.544
12397.427463,1,3,12417.971463,20.544
12982.87457045,4,3,13003.41857045,20.544
13414.08236423875,0,3,13434.62636423875,20.544
13815.797997326648,3,3,13836.341997326648,20.544
16668.0,2,4,16688.544,20.544
17411.98328985,1,4,17432.52728985,20.544
18005.357206419998,4,4,18025.90120642,20.544
18445.549440314346,0,4,18466.093440314347,20.544
18858.29267190797,3,4,18878.83667190797,20.544
21668.0,2,5,21688.544,20.544
22425.811325357503,1,5,22446.355325357505,20.544
23027.407112366873,4,5,23047.951112366874,20.544
23475.70780345652,0,5,23496.251803456522,20.544
23899.199404407194,3,5,23919.743404407196,20.544
26668.0,2,6,26688.544,20.544
27438.94795908963,1,6,27459.49195908963,20.544
28049.011354703012,4,6,28069.555354703014,20.544
28505.400181018846,0,6,28525.944181018847,20.544
28938.62855087683,3,6,28959.172550876832,20.544
31668.0,2,7,31688.544,20.544
32451.42776113515,1,7,32471.97176113515,20.544
33070.15937502462,4,7,33090.70337502462,20.544
33534.66534071914,0,7,33555.20934071914,20.544
33976.68114451597,3,7,33997.22514451597,20.544
36668.0,2,8,36688.544,20.544
37463.28357307839,1,8,37483.82757307839,20.544
38090.84278492731,4,8,38111.38678492731,20.544
38563.50141292955,0,8,38584.045412929554,20.544
39013.44787585619,3,8,39033.99187585619,20.544
41668.0,2,9,41688.544,20.544
42474.54659442447,1,9,42495.09059442447,20.544
43111.055175402165,4,9,43131.59917540217,20.544
43591.90630105318,0,9,43612.450301053184,20.544
44049.010183844475,3,9,44069.55418384448,20.544
46668.0,2,10,46688.544,20.544
47485.24646470325,1,10,47505.79046470325,20.544
48130.79193986722,4,10,48151.33593986722,20.544
48619.877782993884,0,10,48640.421782993886,20.544
49083.441237213025,3,10,49103.985237213026,20.544
51668.0,2,11,51688.544,20.544
52495.41134146808,1,11,52515.955341468085,20.544
53150.05010994726,4,11,53170.59410994726,20.544
53647.413599341555,0,11,53667.95759934156,20.544
54116.80681677433,3,11,54137.350816774335,20.544
56668.0,2,12,56688.544,20.544
57505.06797439468,1,12,57525.611974394684,20.544
58168.82820316963,4,12,58189.37220316963,20.544
58674.51152953296,0,12,58695.05552953296,20.544
59149.16610826604,3,12,59169.710108266045,20.544
61668.0,2,13,61688.544,20.544
62514.24177567495,1,13,62534.78577567495,20.544
63187.12608179489,4,13,63207.670081794895,20.544
63701.169457146054,0,13,63721.713457146056,20.544
64180.57241445266,3,13,64201.11641445266,20.544
66668.0,2,14,66688.544,20.544
67522.9568868912,1,14,67543.5008868912,20.544
68204.94482204971,4,14,68225.48882204971,20.544
68727.38542539124,0,14,68747.92942539124,20.544
69211.07379436046,3,14,69231.61779436046,20.544
71668.0,2,15,71688.544,20.544
72531.23624254664,1,15,72551.78024254664,20.544
73222.28659307456,4,15,73242.83059307456,20.544
73753.15768377541,0,15,73773.7016837754,20.544
74240.71363677013,3,15,74261.25763677013,20.544
76668.0,2,16,76688.544,20.544
77539.1016304193,1,16,77559.6456304193,20.544
78239.1545449418,4,16,78259.6985449418,20.544
78778.48472683373,0,16,78799.02872683373,20.544
79269.53117441147,3,16,79290.07517441147,20.544
81668.0,2,17,81688.544,20.544
82546.57374889834,1,17,82567.11774889834,20.544
83255.55270513963,4,17,83276.09670513963,20.544
83803.36532574902,0,17,83823.90932574902,20.544
84297.56194468794,3,17,84318.10594468794,20.544
86668.0,2,18,86688.544,20.544
87553.67226145342,1,18,87574.21626145342,20.544
88271.48588295533,4,18,88292.02988295532,20.544
88827.79855360933,0,18,88848.34255360933,20.544
89325.10097513402,3,18,89345.64497513401,20.544
91668.0,2,19,91688.544,20.544
92560.41584838076,1,19,92580.95984838075,20.544
93286.9595812266,4,19,93307.5035812266,20.544
93851.78380499019,0,19,93872.32780499019,20.544
94352.46231662683,3,19,94373.00631662682,20.544
96668.0,2,20,96688.544,20.544
97566.82225596171,1,20,97587.36625596171,20.544
98301.97991496336,4,20,98322.52391496336,20.544
98875.32081048885,0,20,98895.86481048884,20.544
99379.63244131993,3,20,99400.17644131993,20.544
101668.0,2,21,101688.544,20.544
102572.90834316362,1,21,102593.45234316362,20.544
103316.55353637338,4,21,103337.09753637337,20.544
103898.40964678307,0,21,103918.95364678306,20.544
104406.5985015931,3,21,104427.14250159309,20.544
106668.0,2,22,106688.544,20.544
107578.69012600544,1,22,107599.23412600544,20.544
108330.68756585498,4,22,108351.23156585498,20.544
108921.05074273667,0,22,108941.59474273666,20.544
109433.34831365028,3,22,109453.89231365027,20.544
111668.0,2,23,111688.544,20.544
112584.18281970517,1,23,112604.72681970516,20.544
113344.38952854749,4,23,113364.93352854748,20.544
113943.24488202721,0,23,113963.7888820272,20.544
114459.87034206912,3,23,114480.41434206911,20.544
116668.0,2,24,116688.544,20.544
117589.40087871991,1,24,117609.9448787199,20.544
118357.66729605611,4,24,118378.2112960561,20.544
118964.99320272866,0,24,118985.53720272865,20.544
119486.1536851021,3,24,119506.69768510209,20.544
121668.0,2,25,121688.544,20.544
122594.35803478392,1,25,122614.90203478391,20.544
123370.5290329925,4,25,123391.0730329925,20.544
123986.29719424185,0,25,124006.84119424185,20.544
124512.18806055908,3,25,124532.73206055908,20.544
126668.0,2,26,126688.544,20.544
127599.06733304472,1,26,127619.61133304471,20.544
128382.98314799511,4,26,128403.5271479951,20.544
129007.15869192951,0,26,129027.7026919295,20.544
129537.9637921276,3,26,129558.5077921276,20.544
131668.0,2,27,131688.544,20.544
132603.54116639248,1,27,132624.08516639247,20.544
133395.038248915,4,27,133415.582248915,20.544
