time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1668.0,2,send_clear,1663.0,1668.0,,,
2365.9772,1,send_clear,2360.9772,2365.9772,,,
2936.67606,4,send_clear,2931.67606,2936.67606,,,
3346.89826,0,send_clear,3341.89826,3346.89826,,,
3725.73506585,3,send_clear,3720.73506585,3725.73506585,,,
6668.0,2,send_clear,6663.0,6668.0,,,
7382.10554,1,send_clear,7377.10554,7382.10554,,,
7959.974733999999,4,send_clear,7954.974733999999,7959.974733999999,,,
8381.2274695,0,send_clear,8376.2274695,8381.2274695,,,
8771.639110269625,3,send_clear,8766.639110269625,8771.639110269625,,,
11668.0,2,send_clear,11663.0,11668.0,,,
12397.427463,1,send_clear,12392.427463,12397.427463,,,
12982.87457045,4,send_clear,12977.87457045,12982.87457045,,,
13414.08236423875,0,send_clear,13409.08236423875,13414.08236423875,,,
13815.797997326648,3,send_clear,13810.797997326648,13815.797997326648,,,
16668.0,2,send_clear,16663.0,16668.0,,,
17411.98328985,1,send_clear,17406.98328985,17411.98328985,,,
18005.357206419998,4,send_clear,18000.357206419998,18005.357206419998,,,
18445.549440314346,0,send_clear,18440.549440314346,18445.549440314346,,,
18858.29267190797,3,send_clear,18853.29267190797,18858.29267190797,,,
21668.0,2,send_clear,21663.0,21668.0,,,
22425.811325357503,1,send_clear,22420.811325357503,22425.811325357503,,,
23027.407112366873,4,send_clear,23022.407112366873,23027.407112366873,,,
23475.70780345652,0,send_clear,23470.70780345652,23475.70780345652,,,
23899.199404407194,3,send_clear,23894.199404407194,23899.199404407194,,,
26668.0,2,send_clear,26663.0,26668.0,,,
27438.94795908963,1,send_clear,27433.94795908963,27438.94795908963,,,
28049.011354703012,4,send_clear,28044.011354703012,28049.011354703012,,,
28505.400181018846,0,send_clear,28500.400181018846,28505.400181018846,,,
28938.62855087683,3,send_clear,28933.62855087683,28938.62855087683,,,
31668.0,2,send_clear,31663.0,31668.0,,,
32451.42776113515,1,send_clear,32446.42776113515,32451.42776113515,,,
33070.15937502462,4,send_clear,33065.15937502462,33070.15937502462,,,
33534.66534071914,0,send_clear,33529.66534071914,33534.66534071914,,,
33976.68114451597,3,send_clear,33971.68114451597,33976.68114451597,,,
36668.0,2,send_clear,36663.0,36668.0,,,
37463.28357307839,1,send_clear,37458.28357307839,37463.28357307839,,,
38090.84278492731,4,send_clear,38085.84278492731,38090.84278492731,,,
38563.50141292955,0,send_clear,38558.50141292955,38563.50141292955,,,
39013.44787585619,3,send_clear,39008.44787585619,39013.44787585619,,,
41668.0,2,send_clear,41663.0,41668.0,,,
42474.54659442447,1,send_clear,42469.54659442447,42474.54659442447,,,
43111.055175402165,4,send_clear,43106.055175402165,43111.055175402165,,,
43591.90630105318,0,send_clear,43586.90630105318,43591.90630105318,,,
44049.010183844475,3,send_clear,44044.010183844475,44049.010183844475,,,
46668.0,2,send_clear,46663.0,46668.0,,,
47485.24646470325,1,send_clear,47480.24646470325,47485.24646470325,,,
48130.79193986722,4,send_clear,48125.79193986722,48130.79193986722,,,
48619.877782993884,0,send_clear,48614.877782993884,48619.877782993884,,,
49083.441237213025,3,send_clear,49078.441237213025,49083.441237213025,,,
51668.0,2,send_clear,51663.0,51668.0,,,
52495.41134146808,1,send_clear,52490.41134146808,52495.41134146808,,,
53150.05010994726,4,send_clear,53145.05010994726,53150.05010994726,,,
53647.413599341555,0,send_clear,53642.413599341555,53647.413599341555,,,
54116.80681677433,3,send_clear,54111.80681677433,54116.80681677433,,,
56668.0,2,send_clear,56663.0,56668.0,,,
57505.06797439468,1,send_clear,57500.06797439468,57505.06797439468,,,
58168.82820316963,4,send_clear,58163.82820316963,58168.82820316963,,,
58674.51152953296,0,send_clear,58669.51152953296,58674.51152953296,,,
59149.16610826604,3,send_clear,59144.16610826604,59149.16610826604,,,
61668.0,2,send_clear,61663.0,61668.0,,,
62514.24177567495,1,send_clear,62509.24177567495,62514.24177567495,,,
63187.12608179489,4,send_clear,63182.12608179489,63187.12608179489,,,
63701.169457146054,0,send_clear,63696.169457146054,63701.169457146054,,,
64180.57241445266,3,send_clear,64175.57241445266,64180.57241445266,,,
66668.0,2,send_clear,66663.0,66668.0,,,
67522.9568868912,1,send_clear,67517.9568868912,67522.9568868912,,,
68204.94482204971,4,send_clear,68199.94482204971,68204.94482204971,,,
68727.38542539124,0,send_clear,68722.38542539124,68727.38542539124,,,
69211.07379436046,3,send_clear,69206.07379436046,69211.07379436046,,,
71668.0,2,send_clear,71663.0,71668.0,,,
72531.23624254664,1,send_clear,72526.23624254664,72531.23624254664,,,
73222.28659307456,4,send_clear,73217.28659307456,73222.28659307456,,,
73753.15768377541,0,send_clear,73748.15768377541,73753.15768377541,,,
74240.71363677013,3,send_clear,74235.71363677013,74240.71363677013,,,
76668.0,2,send_clear,76663.0,76668.0,,,
77539.1016304193,1,send_clear,77534.1016304193,77539.1016304193,,,
78239.1545449418,4,send_clear,78234.1545449418,78239.1545449418,,,
78778.48472683373,0,send_clear,78773.48472683373,78778.48472683373,,,
79269.53117441147,3,send_clear,79264.53117441147,79269.53117441147,,,
81668.0,2,send_clear,81663.0,81668.0,,,
82546.57374889834,1,send_clear,82541.57374889834,82546.57374889834,,,
83255.55270513963,4,send_clear,83250.55270513963,83255.55270513963,,,
83803.36532574902,0,send_clear,83798.36532574902,83803.36532574902,,,
84297.56194468794,3,send_clear,84292.56194468794,84297.56194468794,,,
86668.0,2,send_clear,86663.0,86668.0,,,
87553.67226145342,1,send_clear,87548.67226145342,87553.67226145342,,,
88271.48588295533,4,send_clear,88266.48588295533,88271.48588295533,,,
88827.79855360933,0,send_clear,88822.79855360933,88827.79855360933,,,
89325.10097513402,3,send_clear,89320.10097513402,89325.10097513402,,,
91668.0,2,send_clear,91663.0,91668.0,,,
92560.41584838076,1,send_clear,92555.41584838076,92560.41584838076,,,
93286.9595812266,4,send_clear,93281.9595812266,93286.9595812266,,,
93851.78380499019,0,send_clear,93846.78380499019,93851.78380499019,,,
94352.46231662683,3,send_clear,94347.46231662683,94352.46231662683,,,
96668.0,2,send_clear,96663.0,96668.0,,,
97566.82225596171,1,send_clear,97561.82225596171,97566.82225596171,,,
98301.97991496336,4,send_clear,98296.97991496336,98301.97991496336,,,
98875.32081048885,0,send_clear,98870.32081048885,98875.32081048885,,,
99379.63244131993,3,send_clear,99374.63244131993,99379.63244131993,,,
101668.0,2,send_clear,101663.0,101668.0,,,
102572.90834316362,1,send_clear,102567.90834316362,102572.90834316362,,,
103316.55353637338,4,send_clear,103311.55353637338,103316.55353637338,,,
103898.40964678307,0,send_clear,103893.40964678307,103898.40964678307,,,
104406.5985015931,3,send_clear,104401.5985015931,104406.5985015931,,,
106668.0,2,send_clear,106663.0,106668.0,,,
107578.69012600544,1,send_clear,107573.69012600544,107578.69012600544,,,
108330.68756585498,4,send_clear,108325.68756585498,108330.68756585498,,,
108921.05074273667,0,send_clear,108916.05074273667,108921.05074273667,,,
109433.34831365028,3,send_clear,109428.34831365028,109433.34831365028,,,
111668.0,2,send_clear,111663.0,111668.0,,,
112584.18281970517,1,send_clear,112579.18281970517,112584.18281970517,,,
113344.38952854749,4,send_clear,113339.38952854749,113344.38952854749,,,
113943.24488202721,0,send_clear,113938.24488202721,113943.24488202721,,,
114459.87034206912,3,send_clear,114454.87034206912,114459.87034206912,,,
116668.0,2,send_clear,116663.0,116668.0,,,
117589.40087871991,1,send_clear,117584.40087871991,117589.40087871991,,,
118357.66729605611,4,send_clear,118352.66729605611,118357.66729605611,,,
118964.99320272866,0,send_clear,118959.99320272866,118964.99320272866,,,
119486.1536851021,3,send_clear,119481.1536851021,119486.1536851021,,,
121668.0,2,send_clear,121663.0,121668.0,,,
122594.35803478392,1,send_clear,122589.35803478392,122594.35803478392,,,
123370.5290329925,4,send_clear,123365.5290329925,123370.5290329925,,,
123986.29719424185,0,send_clear,123981.29719424185,123986.29719424185,,,
124512.18806055908,3,send_clear,124507.18806055908,124512.18806055908,,,
126668.0,2,send_clear,126663.0,126668.0,,,
127599.06733304472,1,send_clear,127594.06733304472,127599.06733304472,,,
128382.98314799511,4,send_clear,128377.98314799511,128382.98314799511,,,
129007.15869192951,0,send_clear,129002.15869192951,129007.15869192951,,,
129537.9637921276,3,send_clear,129532.9637921276,129537.9637921276,,,
131668.0,2,send_clear,131663.0,131668.0,,,
132603.54116639248,1,send_clear,132598.54116639248,132603.54116639248,,,
133395.038248915,4,send_clear,133390.038248915,133395.038248915,,,
134027.57986977877,0,send_clear,134022.57986977877,134027.57986977877,,,
