time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1997.0,3,1,2017.544,20.544
2933.6896,1,1,2954.2336,20.544
3880.91024,2,1,3901.45424,20.544
5603.0,4,1,5623.544,20.544
6997.0,3,2,7017.544,20.544
8009.15856,1,2,8029.70256,20.544
9010.281264,0,1,9030.825264,20.544
10603.0,4,2,10623.544,20.544
11997.0,3,3,12017.544,20.544
13016.705456,1,3,13037.249456,20.544
14034.5526368,0,2,14055.096636799999,20.544
15041.069305919998,2,2,15061.613305919998,20.544
16015.751975328,4,3,16036.295975328,20.544
17032.3663777952,3,4,17052.9103777952,20.544
18049.28988561568,1,4,18069.83388561568,20.544
19066.305760734114,0,3,19086.849760734116,20.544
20082.271715252704,2,3,20102.815715252706,20.544
21094.109341260235,4,4,21114.653341260237,20.544
22106.42464491373,3,5,22126.968644913733,20.544
23119.20076898393,1,5,23139.744768983932,20.544
24132.40086815895,0,4,24152.944868158953,20.544
25145.87755286833,2,4,25166.42155286833,20.544
26159.190331707523,4,5,26179.734331707525,20.544
27172.403363028145,3,6,27192.947363028146,20.544
28185.572703623726,1,6,28206.116703623728,20.544
29198.745120077252,0,5,29219.289120077254,20.544
30211.94796335636,2,5,30232.491963356362,20.544
31225.16180019148,4,6,31245.70580019148,20.544
32238.37555647515,3,7,32258.91955647515,20.544
33251.58487119001,1,7,33272.12887119001,20.544
34264.790496078735,0,6,34285.334496078736,20.544
35277.9958428065,2,6,35298.5398428065,20.544
36291.202038545,4,7,36311.746038545,20.544
37304.408990338015,3,8,37324.95299033802,20.544
38317.61617842322,1,8,38338.16017842322,20.544
39330.82321018877,0,7,39351.36721018877,20.544
40344.03007345054,2,7,40364.574073450545,20.544
41357.23686995999,4,8,41377.78086995999,20.544
42370.44368199779,3,9,42390.987681997794,20.544
43383.650531640335,1,9,43404.194531640336,20.544
44396.85739949518,0,8,44417.40139949518,20.544
45410.06426689072,2,8,45430.60826689072,20.544
46423.271127197644,4,9,46443.815127197646,20.544
47436.47798267766,3,10,47457.02198267766,20.544
48449.68483757393,1,10,48470.22883757393,20.544
49462.891693766054,0,9,49483.435693766056,20.544
50476.098551078525,2,9,50496.64255107853,20.544
51489.30540869044,4,10,51509.84940869044,20.544
52502.512266089165,3,11,52523.05626608917,20.544
53515.71912323764,1,11,53536.263123237644,20.544
54528.925980290485,0,10,54549.46998029049,20.544
55542.13283736929,2,10,55562.67683736929,20.544
56555.3396945014,4,11,56575.883694501405,20.544
57568.54655166018,3,12,57589.090551660185,20.544
58581.75340881793,1,12,58602.29740881793,20.544
59594.96026596519,0,11,59615.50426596519,20.544
60608.167123105595,2,11,60628.7111231056,20.544
61621.373980245175,4,12,61641.917980245176,20.544
62634.580837386675,3,13,62655.12483738668,20.544
63647.787694529805,1,13,63668.33169452981,20.544
64660.99455167334,0,12,64681.538551673344,20.544
65674.20140881657,2,12,65694.74540881657,20.544
66687.40826595943,4,13,66707.95226595942,20.544
67700.61512310215,3,14,67721.15912310214,20.544
68713.82198024492,1,14,68734.36598024491,20.544
69727.02883738776,0,13,69747.57283738775,20.544
70740.23569453064,2,13,70760.77969453063,20.544
71753.4425516735,4,14,71773.9865516735,20.544
72766.64940881636,3,15,72787.19340881635,20.544
73779.85626595921,1,15,73800.40026595921,20.544
74793.06312310207,0,14,74813.60712310206,20.544
75806.26998024492,2,14,75826.81398024492,20.544
76819.47683738777,4,15,76840.02083738777,20.544
77832.68369453063,3,16,77853.22769453062,20.544
78845.89055167348,1,16,78866.43455167348,20.544
79859.09740881633,0,15,79879.64140881633,20.544
80872.30426595919,2,15,80892.84826595918,20.544
81885.51112310204,4,16,81906.05512310204,20.544
82898.7179802449,3,17,82919.26198024489,20.544
83911.92483738775,1,17,83932.46883738774,20.544
84925.1316945306,0,16,84945.6756945306,20.544
85938.33855167346,2,16,85958.88255167345,20.544
86951.54540881631,4,17,86972.0894088163,20.544
87964.75226595916,3,18,87985.29626595916,20.544
88977.95912310202,1,18,88998.50312310201,20.544
89991.16598024487,0,17,90011.70998024486,20.544
91004.37283738772,2,17,91024.91683738772,20.544
92017.57969453058,4,18,92038.12369453057,20.544
93030.78655167343,3,19,93051.33055167343,20.544
94043.99340881628,1,19,94064.53740881628,20.544
95057.20026595914,0,18,95077.74426595913,20.544
96070.40712310199,2,18,96090.95112310199,20.544
97083.61398024485,4,19,97104.15798024484,20.544
