time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2789.5088,1,1,2810.0528,20.544
3504.0105599999997,3,1,3524.5545599999996,20.544
4818.0,2,1,4838.544,20.544
5570.5088,4,1,5591.0527999999995,20.544
6690.61056,0,2,6711.15456,20.544
7823.837952,1,2,7844.381952,20.544
8622.084838399998,3,2,8642.628838399998,20.544
9832.92576768,2,2,9853.46976768,20.544
10677.100993536,4,2,10697.644993536,20.544
11742.017446707201,0,3,11762.561446707201,20.544
12861.58265094144,1,3,12882.12665094144,20.544
13724.093200908286,3,3,13744.637200908286,20.544
14865.268054325657,2,3,14885.812054325657,20.544
15768.843205693931,4,3,15789.38720569393,20.544
16801.491398504546,0,4,16822.035398504548,20.544
17903.67320045406,1,4,17924.217200454063,20.544
18814.11800081744,3,4,18834.662000817443,20.544
19909.146843624014,2,4,19929.690843624016,20.544
20851.01273327995,4,4,20871.55673327995,20.544
21865.50446545963,0,5,21886.048465459633,20.544
22950.148253455176,1,5,22970.692253455178,20.544
23895.432851344987,3,5,23915.97685134499,20.544
24960.51284516821,2,5,24981.056845168212,20.544
25927.021555657604,4,5,25947.565555657606,20.544
26931.91668349923,0,6,26952.46068349923,20.544
28000.610739463988,1,6,28021.15473946399,20.544
28970.57722896879,3,6,28991.12122896879,20.544
30016.634521928325,2,6,30037.178521928327,20.544
30999.05294891175,4,6,31019.596948911752,20.544
31999.452736581734,0,7,32019.996736581736,20.544
33054.48793888754,1,7,33075.03193888754,20.544
34041.46817095254,3,7,34062.01217095254,20.544
35075.71005173317,2,7,35096.25405173317,20.544
36068.49316947604,4,7,36089.03716947604,20.544
37067.36962316059,0,8,37087.913623160595,20.544
38111.173075742154,1,8,38131.717075742155,20.544
39109.517951910464,3,8,39130.061951910466,20.544
40136.58043176863,2,8,40157.12443176863,20.544
41136.219421934555,4,8,41156.76342193456,20.544
42135.248382915386,0,9,42155.79238291539,20.544
43170.0969371768,1,9,43190.6409371768,20.544
44175.74254896373,3,9,44196.28654896373,20.544
45198.521655207645,2,9,45219.06565520765,20.544
46202.78866858917,4,9,46223.33266858917,20.544
47202.865240050145,0,10,47223.40924005015,20.544
48230.75939775147,1,10,48251.30339775147,20.544
49240.85471872128,3,10,49261.398718721284,20.544
50261.09706791037,2,10,50281.64106791037,20.544
51268.55914845341,4,10,51289.10314845341,20.544
52270.1128217308,0,11,52290.6568217308,20.544
53292.73888254734,1,11,53313.28288254734,20.544
54305.34035148649,3,11,54325.88435148649,20.544
55324.05452462559,2,11,55344.598524625595,20.544
56333.76702368785,4,11,56354.31102368785,20.544
57336.95246212221,0,12,57357.49646212221,20.544
58355.69039846231,1,12,58376.234398462315,20.544
59369.51916088165,3,12,59390.063160881655,20.544
60387.2562518768,2,12,60407.800251876804,20.544
61398.57366932564,4,12,61419.11766932564,20.544
62403.385503562895,0,13,62423.9295035629,20.544
63419.33821948243,1,13,63439.88221948243,20.544
64433.59177260181,3,13,64454.13577260181,20.544
65450.632156021806,2,13,65471.17615602181,20.544
66463.09416666487,4,13,66483.63816666487,20.544
67469.4360361833,0,14,67489.98003618329,20.544
68483.46658282261,1,14,68504.01058282261,20.544
69497.67553464597,3,14,69518.21953464596,20.544
70514.14963174664,2,14,70534.69363174663,20.544
71527.41405968122,4,14,71547.95805968122,20.544
72535.14044088288,0,15,72555.68444088288,20.544
73547.91015443466,1,15,73568.45415443466,20.544
74561.8312586037,3,15,74582.3752586037,20.544
75577.79475711806,2,15,75598.33875711805,20.544
76591.5989991686,4,15,76612.14299916859,20.544
77600.54095254002,0,16,77621.08495254001,20.544
78612.54511405573,1,16,78633.08911405572,20.544
79626.0828296941,3,16,79646.6268296941,20.544
80641.56117163326,2,16,80662.10517163326,20.544
81655.70023366153,4,16,81676.24423366152,20.544
82665.68160876432,0,17,82686.22560876432,20.544
83677.28121299745,1,17,83697.82521299744,20.544
84690.43130635477,3,17,84710.97530635477,20.544
85705.44399857757,2,17,85725.98799857756,20.544
86719.75778664474,4,17,86740.30178664473,20.544
87730.60564434041,0,18,87751.1496443404,20.544
88742.05489926603,1,18,88762.59889926603,20.544
89754.86482493703,3,18,89775.40882493703,20.544
90769.43696384945,2,18,90789.98096384945,20.544
