time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2789.5088,1,send_clear,2784.5088,2789.5088,,,
3504.0105599999997,3,send_clear,3499.0105599999997,3504.0105599999997,,,
4818.0,2,send_clear,4813.0,4818.0,,,
5570.5088,4,send_clear,5565.5088,5570.5088,,,
6690.61056,0,send_clear,6685.61056,6690.61056,,,
7823.837952,1,send_clear,7818.837952,7823.837952,,,
8622.084838399998,3,send_clear,8617.084838399998,8622.084838399998,,,
9832.92576768,2,send_clear,9827.92576768,9832.92576768,,,
10677.100993536,4,send_clear,10672.100993536,10677.100993536,,,
11742.017446707201,0,send_clear,11737.017446707201,11742.017446707201,,,
12861.58265094144,1,send_clear,12856.58265094144,12861.58265094144,,,
13724.093200908286,3,send_clear,13719.093200908286,13724.093200908286,,,
14865.268054325657,2,send_clear,14860.268054325657,14865.268054325657,,,
15768.843205693931,4,send_clear,15763.843205693931,15768.843205693931,,,
16801.491398504546,0,send_clear,16796.491398504546,16801.491398504546,,,
17903.67320045406,1,send_clear,17898.67320045406,17903.67320045406,,,
18814.11800081744,3,send_clear,18809.11800081744,18814.11800081744,,,
19909.146843624014,2,send_clear,19904.146843624014,19909.146843624014,,,
20851.01273327995,4,send_clear,20846.01273327995,20851.01273327995,,,
21865.50446545963,0,send_clear,21860.50446545963,21865.50446545963,,,
22950.148253455176,1,send_clear,22945.148253455176,22950.148253455176,,,
23895.432851344987,3,send_clear,23890.432851344987,23895.432851344987,,,
24960.51284516821,2,send_clear,24955.51284516821,24960.51284516821,,,
25927.021555657604,4,send_clear,25922.021555657604,25927.021555657604,,,
26931.91668349923,0,send_clear,26926.91668349923,26931.91668349923,,,
28000.610739463988,1,send_clear,27995.610739463988,28000.610739463988,,,
28970.57722896879,3,send_clear,28965.57722896879,28970.57722896879,,,
30016.634521928325,2,send_clear,30011.634521928325,30016.634521928325,,,
30999.05294891175,4,send_clear,30994.05294891175,30999.05294891175,,,
31999.452736581734,0,send_clear,31994.452736581734,31999.452736581734,,,
33054.48793888754,1,send_clear,33049.48793888754,33054.48793888754,,,
34041.46817095254,3,send_clear,34036.46817095254,34041.46817095254,,,
35075.71005173317,2,send_clear,35070.71005173317,35075.71005173317,,,
36068.49316947604,4,send_clear,36063.49316947604,36068.49316947604,,,
37067.36962316059,0,send_clear,37062.36962316059,37067.36962316059,,,
38111.173075742154,1,send_clear,38106.173075742154,38111.173075742154,,,
39109.517951910464,3,send_clear,39104.517951910464,39109.517951910464,,,
40136.58043176863,2,send_clear,40131.58043176863,40136.58043176863,,,
41136.219421934555,4,send_clear,41131.219421934555,41136.219421934555,,,
42135.248382915386,0,send_clear,42130.248382915386,42135.248382915386,,,
43170.0969371768,1,send_clear,43165.0969371768,43170.0969371768,,,
