time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1416.0,2,send_clear,1411.0,1416.0,,,
4452.0,1,send_clear,4447.0,4452.0,,,
5111.763199999999,0,send_clear,5106.763199999999,5111.763199999999,,,
5856.0163999999995,3,send_clear,5851.0163999999995,5856.0163999999995,,,
6389.832632,4,send_clear,6384.832632,6389.832632,,,
6938.5306736,2,send_clear,6933.5306736,6938.5306736,,,
9452.0,1,send_clear,9447.0,9452.0,,,
10294.99744,0,send_clear,10289.99744,10294.99744,,,
11068.873912,3,send_clear,11063.873912,11068.873912,,,
11711.60706568,4,send_clear,11706.60706568,11711.60706568,,,
12335.803111288,2,send_clear,12330.803111288,12335.803111288,,,
14452.0,1,send_clear,14447.0,14452.0,,,
15423.261407999998,0,send_clear,15418.261407999998,15423.261407999998,,,
16256.3533608,3,send_clear,16251.3533608,16256.3533608,,,
16956.194154216,4,send_clear,16951.194154216,16956.194154216,,,
17643.213416563918,2,send_clear,17638.213416563918,17643.213416563918,,,
19452.0,1,send_clear,19447.0,19452.0,,,
20513.0461856,0,send_clear,20508.0461856,20513.0461856,,,
21414.524408240002,3,send_clear,21409.524408240002,21414.524408240002,,,
22174.8564304232,4,send_clear,22169.8564304232,22174.8564304232,,,
22892.659068973684,2,send_clear,22887.659068973684,22892.659068973684,,,
24452.0,1,send_clear,24447.0,24452.0,,,
25575.895529920002,0,send_clear,25570.895529920002,25575.895529920002,,,
26544.098944744004,3,send_clear,26539.098944744004,26544.098944744004,,,
27366.79238471944,4,send_clear,27361.79238471944,27366.79238471944,,,
28116.06226369741,2,send_clear,28111.06226369741,28116.06226369741,,,
29452.0,1,send_clear,29447.0,29452.0,,,
30619.890070944002,0,send_clear,30614.890070944002,30619.890070944002,,,
31647.999482604006,3,send_clear,31642.999482604006,31647.999482604006,,,
32532.31771408481,4,send_clear,32527.31771408481,32532.31771408481,,,
33322.10209881364,2,send_clear,33317.10209881364,33322.10209881364,,,
34494.19382964409,1,send_clear,34489.19382964409,34494.19382964409,,,
35663.344398554036,0,send_clear,35658.344398554036,35663.344398554036,,,
36733.766157389015,3,send_clear,36728.766157389015,36733.766157389015,,,
37673.91544707608,4,send_clear,37668.91544707608,37673.91544707608,,,
38508.80930329237,2,send_clear,38503.80930329237,38508.80930329237,,,
39579.74167173858,1,send_clear,39574.74167173858,39579.74167173858,,,
40719.4267805094,0,send_clear,40714.4267805094,40719.4267805094,,,
41810.62754432513,3,send_clear,41805.62754432513,41810.62754432513,,,
42796.09227625079,4,send_clear,42791.09227625079,42796.09227625079,,,
43676.1573951799,2,send_clear,43671.1573951799,43676.1573951799,,,
44689.829588770976,1,send_clear,44684.829588770976,44689.829588770976,,,
45791.71082298787,0,send_clear,45786.71082298787,45791.71082298787,,,
46886.115727923956,3,send_clear,46881.115727923956,46886.115727923956,,,
47904.26251175274,4,send_clear,47899.26251175274,47904.26251175274,,,
48825.752130151755,2,send_clear,48820.752130151755,48825.752130151755,,,
49811.76955118521,1,send_clear,49806.76955118521,49811.76955118521,,,
50878.89164144707,0,send_clear,50873.89164144707,50878.89164144707,,,
51965.11170198089,3,send_clear,51960.11170198089,51965.11170198089,,,
53003.680468821185,4,send_clear,52998.680468821185,53003.680468821185,,,
53960.293831752584,2,send_clear,53955.293831752584,53960.293831752584,,,
54937.49003535542,1,send_clear,54932.49003535542,54937.49003535542,,,
55977.63435961958,0,send_clear,55972.63435961958,55977.63435961958,,,
57050.0316992725,3,send_clear,57045.0316992725,57050.0316992725,,,
58098.74903795658,4,send_clear,58093.74903795658,58098.74903795658,,,
59082.993593613784,2,send_clear,59077.993593613784,59082.993593613784,,,
60062.30430283293,1,send_clear,60057.30430283293,60062.30430283293,,,
61084.19854258359,0,send_clear,61079.19854258359,61084.19854258359,,,
62141.444952265825,3,send_clear,62136.444952265825,62141.444952265825,,,
63192.721012249356,4,send_clear,63187.721012249356,63192.721012249356,,,
64197.07501920446,2,send_clear,64192.07501920446,64197.07501920446,,,
65183.898717744385,1,send_clear,65178.898717744385,65183.898717744385,,,
66195.27179513183,0,send_clear,66190.27179513183,66195.27179513183,,,
67238.75620512562,3,send_clear,67233.75620512562,67238.75620512562,,,
68287.69477011224,4,send_clear,68282.69477011224,68287.69477011224,,,
69305.4241444768,2,send_clear,69300.4241444768,69305.4241444768,,,
70301.51954576411,1,send_clear,70296.51954576411,70301.51954576411,,,
71308.30932032151,0,send_clear,71303.30932032151,71308.30932032151,,,
72340.78533968439,3,send_clear,72335.78533968439,72340.78533968439,,,
73384.78514098388,4,send_clear,73379.78514098388,73384.78514098388,,,
74410.39564342891,2,send_clear,74405.39564342891,74410.39564342891,,,
75415.34557506355,1,send_clear,75410.34557506355,75415.34557506355,,,
76421.58339674411,0,send_clear,76416.58339674411,76421.58339674411,,,
77446.1879568023,3,send_clear,77441.1879568023,77446.1879568023,,,
78484.3691857294,4,send_clear,78479.3691857294,78484.3691857294,,,
79513.75090611906,2,send_clear,79508.75090611906,79513.75090611906,,,
80526.0303743802,1,send_clear,80521.0303743802,80526.0303743802,,,
81534.08069003494,0,send_clear,81529.08069003494,81534.08069003494,,,
82553.71897677208,3,send_clear,82548.71897677208,82553.71897677208,,,
83586.3373230422,4,send_clear,83581.3373230422,83586.3373230422,,,
84616.690031196,2,send_clear,84611.690031196,84616.690031196,,,
85634.39147142494,1,send_clear,85629.39147142494,85634.39147142494,,,
86645.33712445194,0,send_clear,86640.33712445194,86645.33712445194,,,
87662.36762107603,3,send_clear,87657.36762107603,87662.36762107603,,,
88690.30961245234,4,send_clear,88685.30961245234,88690.30961245234,,,
89719.9391055729,2,send_clear,89714.9391055729,89719.9391055729,,,
90741.21896166934,1,send_clear,90736.21896166934,90741.21896166934,,,
91755.26487561715,0,send_clear,91750.26487561715,91755.26487561715,,,
92771.39999743836,3,send_clear,92766.39999743836,92771.39999743836,,,
93795.79992794814,4,send_clear,93790.79992794814,93795.79992794814,,,
94823.86055228548,2,send_clear,94818.86055228548,94823.86055228548,,,
95847.17463885418,1,send_clear,95842.17463885418,95847.17463885418,,,
96864.00100458827,0,send_clear,96859.00100458827,96864.00100458827,,,
97880.34349958334,3,send_clear,97875.34349958334,97880.34349958334,,,
98902.3261994387,4,send_clear,98897.3261994387,98902.3261994387,,,
99928.56344643145,2,send_clear,99923.56344643145,99928.56344643145,,,
100952.75448112735,1,send_clear,100947.75448112735,100952.75448112735,,,
101971.79024754999,0,send_clear,101966.79024754999,101971.79024754999,,,
102988.94072397333,3,send_clear,102983.94072397333,102988.94072397333,,,
104009.47375679908,4,send_clear,104004.47375679908,104009.47375679908,,,
105033.99973954173,2,send_clear,105028.99973954173,105033.99973954173,,,
106058.29125865166,1,send_clear,106053.29125865166,106058.29125865166,,,
107078.90375088049,0,send_clear,107073.90375088049,107078.90375088049,,,
108097.09283204547,3,send_clear,108092.09283204547,108097.09283204547,,,
109116.92267937299,4,send_clear,109111.92267937299,109116.92267937299,,,
110140.03982149111,2,send_clear,110135.03982149111,110140.03982149111,,,
111163.97902750349,1,send_clear,111158.97902750349,111163.97902750349,,,
