time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1416.0,2,1,1436.544,20.544
4452.0,1,1,4472.544,20.544
5111.763199999999,0,1,5132.307199999999,20.544
5856.0163999999995,3,1,5876.560399999999,20.544
6389.832632,4,1,6410.3766319999995,20.544
6938.5306736,2,2,6959.0746736,20.544
9452.0,1,2,9472.544,20.544
10294.99744,0,2,10315.541439999999,20.544
11068.873912,3,2,11089.417911999999,20.544
11711.60706568,4,2,11732.15106568,20.544
12335.803111288,2,3,12356.347111288,20.544
14452.0,1,3,14472.544,20.544
15423.261407999998,0,3,15443.805407999998,20.544
16256.3533608,3,3,16276.8973608,20.544
16956.194154216,4,3,16976.738154216,20.544
17643.213416563918,2,4,17663.75741656392,20.544
19452.0,1,4,19472.544,20.544
20513.0461856,0,4,20533.590185600002,20.544
21414.524408240002,3,4,21435.068408240004,20.544
22174.8564304232,4,4,22195.4004304232,20.544
22892.659068973684,2,5,22913.203068973686,20.544
24452.0,1,5,24472.544,20.544
25575.895529920002,0,5,25596.439529920004,20.544
26544.098944744004,3,5,26564.642944744006,20.544
27366.79238471944,4,5,27387.33638471944,20.544
28116.06226369741,2,6,28136.606263697413,20.544
29452.0,1,6,29472.544,20.544
30619.890070944002,0,6,30640.434070944004,20.544
31647.999482604006,3,6,31668.543482604007,20.544
32532.31771408481,4,6,32552.86171408481,20.544
33322.10209881364,2,7,33342.64609881364,20.544
34494.19382964409,1,7,34514.737829644095,20.544
35663.344398554036,0,7,35683.88839855404,20.544
36733.766157389015,3,7,36754.310157389016,20.544
37673.91544707608,4,7,37694.45944707608,20.544
38508.80930329237,2,8,38529.35330329237,20.544
39579.74167173858,1,8,39600.28567173858,20.544
40719.4267805094,0,8,40739.9707805094,20.544
41810.62754432513,3,8,41831.17154432513,20.544
42796.09227625079,4,8,42816.63627625079,20.544
43676.1573951799,2,9,43696.7013951799,20.544
44689.829588770976,1,9,44710.37358877098,20.544
45791.71082298787,0,9,45812.254822987874,20.544
46886.115727923956,3,9,46906.65972792396,20.544
47904.26251175274,4,9,47924.806511752744,20.544
48825.752130151755,2,10,48846.29613015176,20.544
49811.76955118521,1,10,49832.31355118521,20.544
50878.89164144707,0,10,50899.435641447075,20.544
51965.11170198089,3,10,51985.65570198089,20.544
53003.680468821185,4,10,53024.22446882119,20.544
53960.293831752584,2,11,53980.837831752586,20.544
54937.49003535542,1,11,54958.03403535542,20.544
55977.63435961958,0,11,55998.17835961958,20.544
57050.0316992725,3,11,57070.5756992725,20.544
58098.74903795658,4,11,58119.29303795658,20.544
59082.993593613784,2,12,59103.537593613786,20.544
60062.30430283293,1,12,60082.84830283293,20.544
61084.19854258359,0,12,61104.74254258359,20.544
62141.444952265825,3,12,62161.98895226583,20.544
63192.721012249356,4,12,63213.26501224936,20.544
64197.07501920446,2,13,64217.61901920446,20.544
65183.898717744385,1,13,65204.44271774439,20.544
