time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
601.0,6,send_clear,596.0,601.0,,,
2660.0,1,send_clear,2655.0,2660.0,,,
3137.7808,5,send_clear,3132.7808,3137.7808,,,
3155.1808,8,skip_busy,3150.1808,3155.1808,5,3137.7808,3158.3248
3558.62736,7,send_clear,3553.62736,3558.62736,,,
3961.5199519999996,9,send_clear,3956.5199519999996,3961.5199519999996,,,
4415.4447664,0,send_clear,4410.4447664,4415.4447664,,,
4417.8447664,3,skip_busy,4412.8447664,4417.8447664,0,4415.4447664,4435.9887664
4802.19213648,2,send_clear,4797.19213648,4802.19213648,,,
5197.98293648,4,send_clear,5192.98293648,5197.98293648,,,
5683.268855536,6,send_clear,5678.268855536,5683.268855536,,,
7660.0,1,send_clear,7655.0,7660.0,,,
8167.71504,5,send_clear,8162.71504,8167.71504,,,
8633.335568,8,send_clear,8628.335568,8633.335568,,,
8649.369536,7,skip_busy,8644.369536,8649.369536,8,8633.335568,8653.879568
9096.1716832,9,send_clear,9091.1716832,9096.1716832,,,
9556.33440816,0,send_clear,9551.33440816,9556.33440816,,,
9984.168315632,3,send_clear,9979.168315632,9984.168315632,,,
9994.472526656,2,skip_busy,9989.472526656,9994.472526656,3,9984.168315632,10004.712315632
10412.693501886399,4,send_clear,10407.693501886399,10412.693501886399,,,
10858.246907981278,6,send_clear,10853.246907981278,10858.246907981278,,,
12660.0,1,send_clear,12655.0,12660.0,,,
13176.695312,5,send_clear,13171.695312,13176.695312,,,
13678.0681888,8,send_clear,13673.0681888,13678.0681888,,,
14138.83939296,7,send_clear,14133.83939296,14138.83939296,,,
14511.932386208,9,send_clear,14506.932386208,14511.932386208,,,
14911.2740796016,0,send_clear,14906.2740796016,14911.2740796016,,,
15307.667845231681,3,send_clear,15302.667845231681,15307.667845231681,,,
15701.432615777552,2,send_clear,15696.432615777552,15701.432615777552,,,
15707.572503548288,4,skip_busy,15702.572503548288,15707.572503548288,2,15701.432615777552,15721.976615777552
16112.857703438669,6,send_clear,16107.857703438669,16112.857703438669,,,
17660.0,1,send_clear,17655.0,17660.0,,,
18179.389393600002,5,send_clear,18174.389393600002,18179.389393600002,,,
18693.373832160003,8,send_clear,18688.373832160003,18693.373832160003,,,
19191.394300400003,7,send_clear,19186.394300400003,19191.394300400003,,,
19651.936526142403,9,send_clear,19646.936526142403,19651.936526142403,,,
20094.118592180163,0,send_clear,20089.118592180163,20094.118592180163,,,
20522.564168095618,3,send_clear,20517.564168095618,20522.564168095618,,,
20940.605502400198,2,send_clear,20935.605502400198,20940.605502400198,,,
21340.076402744628,4,send_clear,21335.076402744628,21340.076402744628,,,
21356.66196271174,6,skip_busy,21351.66196271174,21356.66196271174,4,21340.076402744628,21360.62040274463
22660.0,1,send_clear,22655.0,22660.0,,,
23180.19761808,5,send_clear,23175.19761808,23180.19761808,,,
23698.531282304004,8,send_clear,23693.531282304004,23698.531282304004,,,
24210.770987732805,7,send_clear,24205.770987732805,24210.770987732805,,,
24707.501449255684,9,send_clear,24702.501449255684,24707.501449255684,,,
25187.86739213303,0,send_clear,25182.86739213303,25187.86739213303,,,
25652.657224921808,3,send_clear,25647.657224921808,25652.657224921808,,,
26103.422508165328,2,send_clear,26098.422508165328,26103.422508165328,,,
