time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
601.0,6,1,621.544,20.544
2660.0,1,1,2680.544,20.544
3137.7808,5,1,3158.3248,20.544
3558.62736,7,1,3579.17136,20.544
3961.5199519999996,9,1,3982.0639519999995,20.544
4415.4447664,0,1,4435.9887664,20.544
4802.19213648,2,1,4822.73613648,20.544
5197.98293648,4,1,5218.52693648,20.544
5683.268855536,6,2,5703.812855536,20.544
7660.0,1,2,7680.544,20.544
8167.71504,5,2,8188.25904,20.544
8633.335568,8,1,8653.879568,20.544
9096.1716832,9,2,9116.7156832,20.544
9556.33440816,0,2,9576.87840816,20.544
9984.168315632,3,1,10004.712315632,20.544
10412.693501886399,4,2,10433.237501886399,20.544
10858.246907981278,6,3,10878.790907981278,20.544
12660.0,1,3,12680.544,20.544
13176.695312,5,3,13197.239312,20.544
13678.0681888,8,2,13698.6121888,20.544
14138.83939296,7,2,14159.38339296,20.544
14511.932386208,9,3,14532.476386208,20.544
14911.2740796016,0,3,14931.8180796016,20.544
15307.667845231681,3,2,15328.21184523168,20.544
15701.432615777552,2,2,15721.976615777552,20.544
16112.857703438669,6,4,16133.401703438669,20.544
17660.0,1,4,17680.544,20.544
18179.389393600002,5,4,18199.933393600004,20.544
18693.373832160003,8,3,18713.917832160005,20.544
19191.394300400003,7,3,19211.938300400005,20.544
19651.936526142403,9,4,19672.480526142404,20.544
20094.118592180163,0,4,20114.662592180164,20.544
20522.564168095618,3,3,20543.10816809562,20.544
20940.605502400198,2,3,20961.1495024002,20.544
21340.076402744628,4,3,21360.62040274463,20.544
22660.0,1,5,22680.544,20.544
23180.19761808,5,5,23200.741618080003,20.544
23698.531282304004,8,4,23719.075282304006,20.544
24210.770987732805,7,4,24231.314987732807,20.544
24707.501449255684,9,5,24728.045449255686,20.544
25187.86739213303,0,5,25208.41139213303,20.544
25652.657224921808,3,4,25673.20122492181,20.544
26103.422508165328,2,4,26123.96650816533,20.544
26538.79947653912,4,4,26559.34347653912,20.544
26953.539022390905,6,5,26974.083022390907,20.544
27660.0,1,6,27680.544,20.544
28180.440085424,5,6,28200.984085424003,20.544
28700.248244488004,8,5,28720.792244488006,20.544
29217.785867461447,7,5,29238.32986746145,20.544
29729.08134199972,9,6,29749.625341999723,20.544
30231.097957039718,0,6,30251.64195703972,20.544
30721.946537404347,3,5,30742.49053740435,20.544
31200.77012863264,2,5,31221.314128632643,20.544
31666.559733004586,4,5,31687.103733004587,20.544
32117.034319820483,6,6,32137.578319820484,20.544
32660.0,1,7,32680.544,20.544
33180.5128256272,5,7,33201.0568256272,20.544
33700.81425128545,8,6,33721.35825128545,20.544
34220.28653613825,7,6,34240.83053613825,20.544
34737.30577789669,9,7,34757.84977789669,20.544
35249.8242316396,0,7,35270.3682316396,20.544
35755.84172336903,3,6,35776.38572336903,20.544
36253.70104494811,2,6,36274.24504494811,20.544
36741.939451365055,4,6,36762.48345136506,20.544
37218.848711901686,6,7,37239.39271190169,20.544
37715.57489833118,1,8,37736.11889833118,20.544
38219.437076519986,5,8,38239.98107651999,20.544
38728.23102894962,8,7,38748.775028949625,20.544
39240.22848110621,7,7,39260.772481106214,20.544
39753.73247014335,9,8,39774.276470143355,20.544
