time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
44610.0,11,9,44630.544,20.544
44777.0,6,9,44797.544,20.544
44871.0,13,9,44891.544,20.544
45239.0,5,10,45259.544,20.544
45285.0,15,10,45305.544,20.544
45699.0,7,10,45719.544,20.544
45781.0,1,10,45801.544,20.544
45938.0,16,10,45958.544,20.544
46689.0,9,10,46709.544,20.544
46728.0,18,10,46748.544,20.544
47037.0,8,10,47057.544,20.544
47218.0,12,10,47238.544,20.544
47331.0,4,10,47351.544,20.544
47755.0,10,10,47775.544,20.544
47893.0,19,10,47913.544,20.544
47995.0,0,10,48015.544,20.544
48419.0,2,10,48439.544,20.544
48881.0,14,10,48901.544,20.544
49013.0,3,10,49033.544,20.544
49063.0,17,10,49083.544,20.544
49610.0,11,10,49630.544,20.544
49777.0,6,10,49797.544,20.544
49871.0,13,10,49891.544,20.544
50239.0,5,11,50259.544,20.544
50285.0,15,11,50305.544,20.544
50699.0,7,11,50719.544,20.544
50781.0,1,11,50801.544,20.544
50938.0,16,11,50958.544,20.544
51689.0,9,11,51709.544,20.544
51728.0,18,11,51748.544,20.544
52037.0,8,11,52057.544,20.544
52218.0,12,11,52238.544,20.544
52331.0,4,11,52351.544,20.544
52755.0,10,11,52775.544,20.544
52893.0,19,11,52913.544,20.544
52995.0,0,11,53015.544,20.544
53419.0,2,11,53439.544,20.544
53881.0,14,11,53901.544,20.544
54013.0,3,11,54033.544,20.544
54063.0,17,11,54083.544,20.544
54610.0,11,11,54630.544,20.544
54777.0,6,11,54797.544,20.544
54871.0,13,11,54891.544,20.544
55239.0,5,12,55259.544,20.544
55285.0,15,12,55305.544,20.544
55699.0,7,12,55719.544,20.544
55781.0,1,12,55801.544,20.544
55938.0,16,12,55958.544,20.544
56689.0,9,12,56709.544,20.544
56728.0,18,12,56748.544,20.544
57037.0,8,12,57057.544,20.544
57218.0,12,12,57238.544,20.544
57331.0,4,12,57351.544,20.544
57755.0,10,12,57775.544,20.544
57893.0,19,12,57913.544,20.544
57995.0,0,12,58015.544,20.544
58419.0,2,12,58439.544,20.544
58881.0,14,12,58901.544,20.544
59013.0,3,12,59033.544,20.544
59063.0,17,12,59083.544,20.544
59610.0,11,12,59630.544,20.544
59777.0,6,12,59797.544,20.544
59871.0,13,12,59891.544,20.544
60239.0,5,13,60259.544,20.544
60285.0,15,13,60305.544,20.544
60699.0,7,13,60719.544,20.544
60781.0,1,13,60801.544,20.544
60938.0,16,13,60958.544,20.544
61689.0,9,13,61709.544,20.544
61728.0,18,13,61748.544,20.544
62037.0,8,13,62057.544,20.544
62218.0,12,13,62238.544,20.544
62331.0,4,13,62351.544,20.544
62755.0,10,13,62775.544,20.544
62893.0,19,13,62913.544,20.544
62995.0,0,13,63015.544,20.544
63419.0,2,13,63439.544,20.544
63881.0,14,13,63901.544,20.544
64013.0,3,13,64033.544,20.544
64063.0,17,13,64083.544,20.544
64610.0,11,13,64630.544,20.544
64777.0,6,13,64797.544,20.544
64871.0,13,13,64891.544,20.544
65239.0,5,14,65259.544,20.544
65285.0,15,14,65305.544,20.544
65699.0,7,14,65719.544,20.544
65781.0,1,14,65801.544,20.544
65938.0,16,14,65958.544,20.544
66689.0,9,14,66709.544,20.544
66728.0,18,14,66748.544,20.544
67037.0,8,14,67057.544,20.544
67218.0,12,14,67238.544,20.544
67331.0,4,14,67351.544,20.544
67755.0,10,14,67775.544,20.544
67893.0,19,14,67913.544,20.544
67995.0,0,14,68015.544,20.544
68419.0,2,14,68439.544,20.544
68881.0,14,14,68901.544,20.544
69013.0,3,14,69033.544,20.544
69063.0,17,14,69083.544,20.544
69610.0,11,14,69630.544,20.544
69777.0,6,14,69797.544,20.544
69871.0,13,14,69891.544,20.544
70239.0,5,15,70259.544,20.544
70285.0,15,15,70305.544,20.544
70699.0,7,15,70719.544,20.544
70781.0,1,15,70801.544,20.544
70938.0,16,15,70958.544,20.544
71689.0,9,15,71709.544,20.544
71728.0,18,15,71748.544,20.544
72037.0,8,15,72057.544,20.544
72218.0,12,15,72238.544,20.544
72331.0,4,15,72351.544,20.544
72755.0,10,15,72775.544,20.544
72893.0,19,15,72913.544,20.544
72995.0,0,15,73015.544,20.544
73419.0,2,15,73439.544,20.544
73881.0,14,15,73901.544,20.544
74013.0,3,15,74033.544,20.544
74063.0,17,15,74083.544,20.544
74610.0,11,15,74630.544,20.544
74777.0,6,15,74797.544,20.544
74871.0,13,15,74891.544,20.544
75239.0,5,16,75259.544,20.544
75285.0,15,16,75305.544,20.544
75699.0,7,16,75719.544,20.544
75781.0,1,16,75801.544,20.544
75938.0,16,16,75958.544,20.544
76689.0,9,16,76709.544,20.544
76728.0,18,16,76748.544,20.544
77037.0,8,16,77057.544,20.544
77218.0,12,16,77238.544,20.544
77331.0,4,16,77351.544,20.544
77755.0,10,16,77775.544,20.544
77893.0,19,16,77913.544,20.544
77995.0,0,16,78015.544,20.544
78419.0,2,16,78439.544,20.544
78881.0,14,16,78901.544,20.544
79013.0,3,16,79033.544,20.544
79063.0,17,16,79083.544,20.544
79610.0,11,16,79630.544,20.544
79777.0,6,16,79797.544,20.544
79871.0,13,16,79891.544,20.544
80239.0,5,17,80259.544,20.544
80285.0,15,17,80305.544,20.544
80699.0,7,17,80719.544,20.544
80781.0,1,17,80801.544,20.544
80938.0,16,17,80958.544,20.544
81689.0,9,17,81709.544,20.544
81728.0,18,17,81748.544,20.544
82037.0,8,17,82057.544,20.544
82218.0,12,17,82238.544,20.544
82331.0,4,17,82351.544,20.544
82755.0,10,17,82775.544,20.544
82893.0,19,17,82913.544,20.544
82995.0,0,17,83015.544,20.544
83419.0,2,17,83439.544,20.544
83881.0,14,17,83901.544,20.544
84013.0,3,17,84033.544,20.544
84063.0,17,17,84083.544,20.544
84610.0,11,17,84630.544,20.544
84777.0,6,17,84797.544,20.544
84871.0,13,17,84891.544,20.544
85239.0,5,18,85259.544,20.544
85285.0,15,18,85305.544,20.544
85699.0,7,18,85719.544,20.544
85781.0,1,18,85801.544,20.544
85938.0,16,18,85958.544,20.544
86689.0,9,18,86709.544,20.544
86728.0,18,18,86748.544,20.544
87037.0,8,18,87057.544,20.544
87218.0,12,18,87238.544,20.544
87331.0,4,18,87351.544,20.544
87755.0,10,18,87775.544,20.544
87893.0,19,18,87913.544,20.544
87995.0,0,18,88015.544,20.544
88419.0,2,18,88439.544,20.544
88881.0,14,18,88901.544,20.544
89013.0,3,18,89033.544,20.544
89063.0,17,18,89083.544,20.544
89610.0,11,18,89630.544,20.544
89777.0,6,18,89797.544,20.544
89871.0,13,18,89891.544,20.544
90239.0,5,19,90259.544,20.544
90285.0,15,19,90305.544,20.544
90699.0,7,19,90719.544,20.544
90781.0,1,19,90801.544,20.544
90938.0,16,19,90958.544,20.544
91689.0,9,19,91709.544,20.544
91728.0,18,19,91748.544,20.544
92037.0,8,19,92057.544,20.544
92218.0,12,19,92238.544,20.544
92331.0,4,19,92351.544,20.544
92755.0,10,19,92775.544,20.544
92893.0,19,19,92913.544,20.544
92995.0,0,19,93015.544,20.544
93419.0,2,19,93439.544,20.544
93881.0,14,19,93901.544,20.544
94013.0,3,19,94033.544,20.544
94063.0,17,19,94083.544,20.544
94610.0,11,19,94630.544,20.544
94777.0,6,19,94797.544,20.544
94871.0,13,19,94891.544,20.544
95239.0,5,20,95259.544,20.544
95285.0,15,20,95305.544,20.544
95699.0,7,20,95719.544,20.544
95781.0,1,20,95801.544,20.544
95938.0,16,20,95958.544,20.544
96689.0,9,20,96709.544,20.544
96728.0,18,20,96748.544,20.544
97037.0,8,20,97057.544,20.544
97218.0,12,20,97238.544,20.544
97331.0,4,20,97351.544,20.544
97755.0,10,20,97775.544,20.544
97893.0,19,20,97913.544,20.544
97995.0,0,20,98015.544,20.544
98419.0,2,20,98439.544,20.544
98881.0,14,20,98901.544,20.544
99013.0,3,20,99033.544,20.544
99063.0,17,20,99083.544,20.544
99610.0,11,20,99630.544,20.544
99777.0,6,20,99797.544,20.544
99871.0,13,20,99891.544,20.544
100239.0,5,21,100259.544,20.544
100285.0,15,21,100305.544,20.544
100699.0,7,21,100719.544,20.544
100781.0,1,21,100801.544,20.544
100938.0,16,21,100958.544,20.544
101689.0,9,21,101709.544,20.544
101728.0,18,21,101748.544,20.544
102037.0,8,21,102057.544,20.544
102218.0,12,21,102238.544,20.544
102331.0,4,21,102351.544,20.544
102755.0,10,21,102775.544,20.544
102893.0,19,21,102913.544,20.544
102995.0,0,21,103015.544,20.544
103419.0,2,21,103439.544,20.544
103881.0,14,21,103901.544,20.544
104013.0,3,21,104033.544,20.544
104063.0,17,21,104083.544,20.544
104610.0,11,21,104630.544,20.544
104777.0,6,21,104797.544,20.544
104871.0,13,21,104891.544,20.544
105239.0,5,22,105259.544,20.544
105285.0,15,22,105305.544,20.544
105699.0,7,22,105719.544,20.544
105781.0,1,22,105801.544,20.544
105938.0,16,22,105958.544,20.544
106689.0,9,22,106709.544,20.544
106728.0,18,22,106748.544,20.544
107037.0,8,22,107057.544,20.544
107218.0,12,22,107238.544,20.544
107331.0,4,22,107351.544,20.544
107755.0,10,22,107775.544,20.544
107893.0,19,22,107913.544,20.544
107995.0,0,22,108015.544,20.544
108419.0,2,22,108439.544,20.544
108881.0,14,22,108901.544,20.544
109013.0,3,22,109033.544,20.544
109063.0,17,22,109083.544,20.544
109610.0,11,22,109630.544,20.544
109777.0,6,22,109797.544,20.544
109871.0,13,22,109891.544,20.544
110239.0,5,23,110259.544,20.544
110285.0,15,23,110305.544,20.544
110699.0,7,23,110719.544,20.544
110781.0,1,23,110801.544,20.544
110938.0,16,23,110958.544,20.544
111689.0,9,23,111709.544,20.544
111728.0,18,23,111748.544,20.544
112037.0,8,23,112057.544,20.544
112218.0,12,23,112238.544,20.544
112331.0,4,23,112351.544,20.544
112755.0,10,23,112775.544,20.544
112893.0,19,23,112913.544,20.544
112995.0,0,23,113015.544,20.544
113419.0,2,23,113439.544,20.544
113881.0,14,23,113901.544,20.544
114013.0,3,23,114033.544,20.544
114063.0,17,23,114083.544,20.544
114610.0,11,23,114630.544,20.544
114777.0,6,23,114797.544,20.544
114871.0,13,23,114891.544,20.544
115239.0,5,24,115259.544,20.544
115285.0,15,24,115305.544,20.544
115699.0,7,24,115719.544,20.544
115781.0,1,24,115801.544,20.544
115938.0,16,24,115958.544,20.544
116689.0,9,24,116709.544,20.544
116728.0,18,24,116748.544,20.544
117037.0,8,24,117057.544,20.544
117218.0,12,24,117238.544,20.544
117331.0,4,24,117351.544,20.544
117755.0,10,24,117775.544,20.544
117893.0,19,24,117913.544,20.544
117995.0,0,24,118015.544,20.544
118419.0,2,24,118439.544,20.544
118881.0,14,24,118901.544,20.544
119013.0,3,24,119033.544,20.544
119063.0,17,24,119083.544,20.544
119610.0,11,24,119630.544,20.544
119777.0,6,24,119797.544,20.544
119871.0,13,24,119891.544,20.544
120239.0,5,25,120259.544,20.544
120285.0,15,25,120305.544,20.544
120699.0,7,25,120719.544,20.544
120781.0,1,25,120801.544,20.544
120938.0,16,25,120958.544,20.544
121689.0,9,25,121709.544,20.544
121728.0,18,25,121748.544,20.544
122037.0,8,25,122057.544,20.544
122218.0,12,25,122238.544,20.544
122331.0,4,25,122351.544,20.544
122755.0,10,25,122775.544,20.544
122893.0,19,25,122913.544,20.544
122995.0,0,25,123015.544,20.544
123419.0,2,25,123439.544,20.544
123881.0,14,25,123901.544,20.544
124013.0,3,25,124033.544,20.544
124063.0,17,25,124083.544,20.544
124610.0,11,25,124630.544,20.544
124777.0,6,25,124797.544,20.544
124871.0,13,25,124891.544,20.544
125239.0,5,26,125259.544,20.544
125285.0,15,26,125305.544,20.544
125699.0,7,26,125719.544,20.544
125781.0,1,26,125801.544,20.544
125938.0,16,26,125958.544,20.544
126689.0,9,26,126709.544,20.544
126728.0,18,26,126748.544,20.544
127037.0,8,26,127057.544,20.544
127218.0,12,26,127238.544,20.544
127331.0,4,26,127351.544,20.544
127755.0,10,26,127775.544,20.544
127893.0,19,26,127913.544,20.544
127995.0,0,26,128015.544,20.544
128419.0,2,26,128439.544,20.544
128881.0,14,26,128901.544,20.544
129013.0,3,26,129033.544,20.544
129063.0,17,26,129083.544,20.544
129610.0,11,26,129630.544,20.544
129777.0,6,26,129797.544,20.544
129871.0,13,26,129891.544,20.544
130239.0,5,27,130259.544,20.544
130285.0,15,27,130305.544,20.544
130699.0,7,27,130719.544,20.544
130781.0,1,27,130801.544,20.544
130938.0,16,27,130958.544,20.544
131689.0,9,27,131709.544,20.544
131728.0,18,27,131748.544,20.544
132037.0,8,27,132057.544,20.544
132218.0,12,27,132238.544,20.544
132331.0,4,27,132351.544,20.544
132755.0,10,27,132775.544,20.544
132893.0,19,27,132913.544,20.544
132995.0,0,27,133015.544,20.544
133419.0,2,27,133439.544,20.544
133881.0,14,27,133901.544,20.544
134013.0,3,27,134033.544,20.544
134063.0,17,27,134083.544,20.544
134610.0,11,27,134630.544,20.544
134777.0,6,27,134797.544,20.544
134871.0,13,27,134891.544,20.544
135239.0,5,28,135259.544,20.544
135285.0,15,28,135305.544,20.544
135699.0,7,28,135719.544,20.544
135781.0,1,28,135801.544,20.544
135938.0,16,28,135958.544,20.544
136689.0,9,28,136709.544,20.544
136728.0,18,28,136748.544,20.544
137037.0,8,28,137057.544,20.544
137218.0,12,28,137238.544,20.544
137331.0,4,28,137351.544,20.544
137755.0,10,28,137775.544,20.544
137893.0,19,28,137913.544,20.544
137995.0,0,28,138015.544,20.544
138419.0,2,28,138439.544,20.544
138881.0,14,28,138901.544,20.544
139013.0,3,28,139033.544,20.544
139063.0,17,28,139083.544,20.544
139610.0,11,28,139630.544,20.544
139777.0,6,28,139797.544,20.544
139871.0,13,28,139891.544,20.544
140239.0,5,29,140259.544,20.544
140285.0,15,29,140305.544,20.544
140699.0,7,29,140719.544,20.544
140781.0,1,29,140801.544,20.544
140938.0,16,29,140958.544,20.544
141689.0,9,29,141709.544,20.544
141728.0,18,29,141748.544,20.544
142037.0,8,29,142057.544,20.544
142218.0,12,29,142238.544,20.544
142331.0,4,29,142351.544,20.544
142755.0,10,29,142775.544,20.544
142893.0,19,29,142913.544,20.544
142995.0,0,29,143015.544,20.544
143419.0,2,29,143439.544,20.544
143881.0,14,29,143901.544,20.544
144013.0,3,29,144033.544,20.544
144063.0,17,29,144083.544,20.544
144610.0,11,29,144630.544,20.544
144777.0,6,29,144797.544,20.544
144871.0,13,29,144891.544,20.544
145239.0,5,30,145259.544,20.544
145285.0,15,30,145305.544,20.544
145699.0,7,30,145719.544,20.544
145781.0,1,30,145801.544,20.544
145938.0,16,30,145958.544,20.544
146689.0,9,30,146709.544,20.544
146728.0,18,30,146748.544,20.544
147037.0,8,30,147057.544,20.544
147218.0,12,30,147238.544,20.544
147331.0,4,30,147351.544,20.544
147755.0,10,30,147775.544,20.544
147893.0,19,30,147913.544,20.544
147995.0,0,30,148015.544,20.544
148419.0,2,30,148439.544,20.544
148881.0,14,30,148901.544,20.544
149013.0,3,30,149033.544,20.544
149063.0,17,30,149083.544,20.544
149610.0,11,30,149630.544,20.544
149777.0,6,30,149797.544,20.544
149871.0,13,30,149891.544,20.544
150239.0,5,31,150259.544,20.544
150285.0,15,31,150305.544,20.544
150699.0,7,31,150719.544,20.544
150781.0,1,31,150801.544,20.544
150938.0,16,31,150958.544,20.544
151689.0,9,31,151709.544,20.544
151728.0,18,31,151748.544,20.544
152037.0,8,31,152057.544,20.544
152218.0,12,31,152238.544,20.544
152331.0,4,31,152351.544,20.544
152755.0,10,31,152775.544,20.544
152893.0,19,31,152913.544,20.544
152995.0,0,31,153015.544,20.544
153419.0,2,31,153439.544,20.544
153881.0,14,31,153901.544,20.544
154013.0,3,31,154033.544,20.544
154063.0,17,31,154083.544,20.544
154610.0,11,31,154630.544,20.544
154777.0,6,31,154797.544,20.544
154871.0,13,31,154891.544,20.544
155239.0,5,32,155259.544,20.544
155285.0,15,32,155305.544,20.544
155699.0,7,32,155719.544,20.544
155781.0,1,32,155801.544,20.544
155938.0,16,32,155958.544,20.544
156689.0,9,32,156709.544,20.544
156728.0,18,32,156748.544,20.544
157037.0,8,32,157057.544,20.544
157218.0,12,32,157238.544,20.544
157331.0,4,32,157351.544,20.544
157755.0,10,32,157775.544,20.544
157893.0,19,32,157913.544,20.544
157995.0,0,32,158015.544,20.544
158419.0,2,32,158439.544,20.544
158881.0,14,32,158901.544,20.544
159013.0,3,32,159033.544,20.544
159063.0,17,32,159083.544,20.544
159610.0,11,32,159630.544,20.544
159777.0,6,32,159797.544,20.544
159871.0,13,32,159891.544,20.544
160239.0,5,33,160259.544,20.544
160285.0,15,33,160305.544,20.544
160699.0,7,33,160719.544,20.544
160781.0,1,33,160801.544,20.544
160938.0,16,33,160958.544,20.544
161689.0,9,33,161709.544,20.544
161728.0,18,33,161748.544,20.544
162037.0,8,33,162057.544,20.544
162218.0,12,33,162238.544,20.544
162331.0,4,33,162351.544,20.544
162755.0,10,33,162775.544,20.544
162893.0,19,33,162913.544,20.544
162995.0,0,33,163015.544,20.544
163419.0,2,33,163439.544,20.544
163881.0,14,33,163901.544,20.544
164013.0,3,33,164033.544,20.544
164063.0,17,33,164083.544,20.544
164610.0,11,33,164630.544,20.544
164777.0,6,33,164797.544,20.544
164871.0,13,33,164891.544,20.544
165239.0,5,34,165259.544,20.544
165285.0,15,34,165305.544,20.544
165699.0,7,34,165719.544,20.544
165781.0,1,34,165801.544,20.544
165938.0,16,34,165958.544,20.544
166689.0,9,34,166709.544,20.544
166728.0,18,34,166748.544,20.544
167037.0,8,34,167057.544,20.544
167218.0,12,34,167238.544,20.544
167331.0,4,34,167351.544,20.544
167755.0,10,34,167775.544,20.544
167893.0,19,34,167913.544,20.544
167995.0,0,34,168015.544,20.544
168419.0,2,34,168439.544,20.544
168881.0,14,34,168901.544,20.544
169013.0,3,34,169033.544,20.544
169063.0,17,34,169083.544,20.544
169610.0,11,34,169630.544,20.544
169777.0,6,34,169797.544,20.544
169871.0,13,34,169891.544,20.544
170239.0,5,35,170259.544,20.544
170285.0,15,35,170305.544,20.544
170699.0,7,35,170719.544,20.544
170781.0,1,35,170801.544,20.544
170938.0,16,35,170958.544,20.544
171689.0,9,35,171709.544,20.544
171728.0,18,35,171748.544,20.544
172037.0,8,35,172057.544,20.544
172218.0,12,35,172238.544,20.544
172331.0,4,35,172351.544,20.544
172755.0,10,35,172775.544,20.544
172893.0,19,35,172913.544,20.544
172995.0,0,35,173015.544,20.544
173419.0,2,35,173439.544,20.544
173881.0,14,35,173901.544,20.544
174013.0,3,35,174033.544,20.544
174063.0,17,35,174083.544,20.544
174610.0,11,35,174630.544,20.544
174777.0,6,35,174797.544,20.544
174871.0,13,35,174891.544,20.544
175239.0,5,36,175259.544,20.544
175285.0,15,36,175305.544,20.544
175699.0,7,36,175719.544,20.544
175781.0,1,36,175801.544,20.544
175938.0,16,36,175958.544,20.544
176689.0,9,36,176709.544,20.544
176728.0,18,36,176748.544,20.544
177037.0,8,36,177057.544,20.544
177218.0,12,36,177238.544,20.544
177331.0,4,36,177351.544,20.544
177755.0,10,36,177775.544,20.544
177893.0,19,36,177913.544,20.544
177995.0,0,36,178015.544,20.544
178419.0,2,36,178439.544,20.544
178881.0,14,36,178901.544,20.544
179013.0,3,36,179033.544,20.544
179063.0,17,36,179083.544,20.544
179610.0,11,36,179630.544,20.544
179777.0,6,36,179797.544,20.544
179871.0,13,36,179891.544,20.544
180239.0,5,37,180259.544,20.544
180285.0,15,37,180305.544,20.544
180699.0,7,37,180719.544,20.544
180781.0,1,37,180801.544,20.544
180938.0,16,37,180958.544,20.544
181689.0,9,37,181709.544,20.544
181728.0,18,37,181748.544,20.544
182037.0,8,37,182057.544,20.544
182218.0,12,37,182238.544,20.544
182331.0,4,37,182351.544,20.544
182755.0,10,37,182775.544,20.544
182893.0,19,37,182913.544,20.544
182995.0,0,37,183015.544,20.544
183419.0,2,37,183439.544,20.544
183881.0,14,37,183901.544,20.544
184013.0,3,37,184033.544,20.544
184063.0,17,37,184083.544,20.544
184610.0,11,37,184630.544,20.544
184777.0,6,37,184797.544,20.544
184871.0,13,37,184891.544,20.544
185239.0,5,38,185259.544,20.544
185285.0,15,38,185305.544,20.544
185699.0,7,38,185719.544,20.544
185781.0,1,38,185801.544,20.544
185938.0,16,38,185958.544,20.544
186689.0,9,38,186709.544,20.544
186728.0,18,38,186748.544,20.544
187037.0,8,38,187057.544,20.544
187218.0,12,38,187238.544,20.544
187331.0,4,38,187351.544,20.544
187755.0,10,38,187775.544,20.544
187893.0,19,38,187913.544,20.544
187995.0,0,38,188015.544,20.544
188419.0,2,38,188439.544,20.544
188881.0,14,38,188901.544,20.544
189013.0,3,38,189033.544,20.544
189063.0,17,38,189083.544,20.544
189610.0,11,38,189630.544,20.544
189777.0,6,38,189797.544,20.544
189871.0,13,38,189891.544,20.544
190239.0,5,39,190259.544,20.544
190285.0,15,39,190305.544,20.544
190699.0,7,39,190719.544,20.544
190781.0,1,39,190801.544,20.544
190938.0,16,39,190958.544,20.544
191689.0,9,39,191709.544,20.544
191728.0,18,39,191748.544,20.544
192037.0,8,39,192057.544,20.544
192218.0,12,39,192238.544,20.544
192331.0,4,39,192351.544,20.544
192755.0,10,39,192775.544,20.544
192893.0,19,39,192913.544,20.544
192995.0,0,39,193015.544,20.544
193419.0,2,39,193439.544,20.544
193881.0,14,39,193901.544,20.544
