time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
719.0,0,1,739.544,20.544
1332.0,1,1,1352.544,20.544
2265.0,2,1,2285.544,20.544
2526.0,4,1,2546.544,20.544
2557.0,3,1,2577.544,20.544
5719.0,0,2,5739.544,20.544
6332.0,1,2,6352.544,20.544
7265.0,2,2,7285.544,20.544
7526.0,4,2,7546.544,20.544
7557.0,3,2,7577.544,20.544
10719.0,0,3,10739.544,20.544
11332.0,1,3,11352.544,20.544
12265.0,2,3,12285.544,20.544
12526.0,4,3,12546.544,20.544
12557.0,3,3,12577.544,20.544
15719.0,0,4,15739.544,20.544
16332.0,1,4,16352.544,20.544
17265.0,2,4,17285.544,20.544
17526.0,4,4,17546.544,20.544
17557.0,3,4,17577.544,20.544
20719.0,0,5,20739.544,20.544
21332.0,1,5,21352.544,20.544
22265.0,2,5,22285.544,20.544
22526.0,4,5,22546.544,20.544
22557.0,3,5,22577.544,20.544
25719.0,0,6,25739.544,20.544
26332.0,1,6,26352.544,20.544
27265.0,2,6,27285.544,20.544
27526.0,4,6,27546.544,20.544
27557.0,3,6,27577.544,20.544
30719.0,0,7,30739.544,20.544
31332.0,1,7,31352.544,20.544
32265.0,2,7,32285.544,20.544
32526.0,4,7,32546.544,20.544
32557.0,3,7,32577.544,20.544
35719.0,0,8,35739.544,20.544
36332.0,1,8,36352.544,20.544
37265.0,2,8,37285.544,20.544
37526.0,4,8,37546.544,20.544
37557.0,3,8,37577.544,20.544
40719.0,0,9,40739.544,20.544
41332.0,1,9,41352.544,20.544
42265.0,2,9,42285.544,20.544
42526.0,4,9,42546.544,20.544
42557.0,3,9,42577.544,20.544
45719.0,0,10,45739.544,20.544
46332.0,1,10,46352.544,20.544
47265.0,2,10,47285.544,20.544
47526.0,4,10,47546.544,20.544
47557.0,3,10,47577.544,20.544
50719.0,0,11,50739.544,20.544
51332.0,1,11,51352.544,20.544
52265.0,2,11,52285.544,20.544
52526.0,4,11,52546.544,20.544
52557.0,3,11,52577.544,20.544
55719.0,0,12,55739.544,20.544
56332.0,1,12,56352.544,20.544
57265.0,2,12,57285.544,20.544
57526.0,4,12,57546.544,20.544
57557.0,3,12,57577.544,20.544
60719.0,0,13,60739.544,20.544
61332.0,1,13,61352.544,20.544
62265.0,2,13,62285.544,20.544
62526.0,4,13,62546.544,20.544
62557.0,3,13,62577.544,20.544
65719.0,0,14,65739.544,20.544
66332.0,1,14,66352.544,20.544
67265.0,2,14,67285.544,20.544
67526.0,4,14,67546.544,20.544
67557.0,3,14,67577.544,20.544
70719.0,0,15,70739.544,20.544
71332.0,1,15,71352.544,20.544
72265.0,2,15,72285.544,20.544
72526.0,4,15,72546.544,20.544
72557.0,3,15,72577.544,20.544
75719.0,0,16,75739.544,20.544
76332.0,1,16,76352.544,20.544
77265.0,2,16,77285.544,20.544
77526.0,4,16,77546.544,20.544
77557.0,3,16,77577.544,20.544
80719.0,0,17,80739.544,20.544
81332.0,1,17,81352.544,20.544
82265.0,2,17,82285.544,20.544
82526.0,4,17,82546.544,20.544
82557.0,3,17,82577.544,20.544
85719.0,0,18,85739.544,20.544
86332.0,1,18,86352.544,20.544
87265.0,2,18,87285.544,20.544
87526.0,4,18,87546.544,20.544
87557.0,3,18,87577.544,20.544
90719.0,0,19,90739.544,20.544
91332.0,1,19,91352.544,20.544
92265.0,2,19,92285.544,20.544
92526.0,4,19,92546.544,20.544
92557.0,3,19,92577.544,20.544
95719.0,0,20,95739.544,20.544
96332.0,1,20,96352.544,20.544
