time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3033.0,4,1,3053.544,20.544
3885.0272,1,1,3905.5712,20.544
4674.32856,2,1,4694.87256,20.544
5338.893628,0,1,5359.437628,20.544
5911.4308280000005,3,1,5931.974828,20.544
8033.0,4,2,8053.544,20.544
8905.95304,1,2,8926.49704,20.544
9699.436984,2,2,9719.980984,20.544
10370.4479958,0,2,10390.9919958,20.544
10950.6900188,3,2,10971.2340188,20.544
13033.0,4,3,13053.544,20.544
13925.832588000001,1,3,13946.376588000001,20.544
14724.2839642,2,3,14744.8279642,20.544
15401.666994219999,0,3,15422.210994219999,20.544
15988.862619977499,3,3,16009.406619977499,20.544
18033.0,4,4,18053.544,20.544
18944.7181586,1,4,18965.262158600002,20.544
19748.83287392,2,4,19769.376873920002,20.544
20432.552488204998,0,4,20453.096488205,20.544
21026.023740451143,3,4,21046.567740451144,20.544
23033.0,4,5,23053.544,20.544
23962.659450670002,1,5,23983.203450670004,20.544
24773.0514027575,2,5,24793.595402757503,20.544
25463.104633932628,0,5,25483.64863393263,20.544
26062.239639084768,3,5,26082.78363908477,20.544
28033.0,4,6,28053.544,20.544
28979.703678136506,1,6,29000.247678136508,20.544
29796.911216526456,2,6,29817.455216526458,20.544
30493.32216306232,0,6,30513.86616306232,20.544
31097.56870521213,3,6,31118.11270521213,20.544
33033.0,4,7,33053.544,20.544
33995.895694229686,1,7,34016.43969422969,20.544
34820.38764041162,2,7,34840.931640411625,20.544
35523.20263692979,0,7,35543.74663692979,20.544
36132.37760179801,3,7,36152.921601798014,20.544
38033.0,4,8,38053.544,20.544
39011.2781095182,1,8,39031.8221095182,20.544
39843.459363866954,2,8,39864.003363866956,20.544
40552.74267327665,0,8,40573.28667327665,20.544
41166.923055371946,3,8,41187.46705537195,20.544
43033.0,4,9,43053.544,20.544
44025.89140404229,1,9,44046.43540404229,20.544
44866.10816587572,2,9,44886.65216587572,20.544
45581.9381479066,0,9,45602.4821479066,20.544
46201.20100999868,3,9,46221.74500999868,20.544
48033.0,4,10,48053.544,20.544
49039.77403384018,1,10,49060.31803384018,20.544
49888.318659273944,2,10,49908.862659273946,20.544
50610.78437347497,0,10,50631.32837347497,20.544
51235.2073781725,3,10,51255.7513781725,20.544
53033.0,4,11,53053.544,20.544
54052.96253214817,1,11,54073.506532148174,20.544
54910.078052917655,2,11,54930.62205291766,20.544
55639.276257447105,0,11,55659.82025744711,20.544
56268.93802213623,3,11,56289.48202213623,20.544
58033.0,4,12,58053.544,20.544
59065.49160554077,1,12,59086.03560554077,20.544
59931.37593054881,2,12,59951.919930548815,20.544
60667.40844110219,0,12,60687.95244110219,20.544
61302.38874308453,3,12,61322.93274308453,20.544
63033.0,4,13,63053.544,20.544
64077.39422526373,1,13,64097.93822526373,20.544
64952.20404528456,2,13,64972.74804528456,20.544
65695.17542131132,0,13,65715.71942131131,20.544
66335.55527699587,3,13,66356.09927699587,20.544
68033.0,4,14,68053.544,20.544
69088.70171400055,1,14,69109.24571400054,20.544
69972.55612872037,2,14,69993.10012872037,20.544
70722.57165668177,0,14,70743.11565668177,20.544
71368.43329598017,3,14,71388.97729598016,20.544
73033.0,4,15,73053.544,20.544
74099.44382830051,1,15,74119.98782830051,20.544
74992.42771369938,2,15,75012.97171369937,20.544
75749.59165953266,0,15,75770.13565953265,20.544
76401.01841415779,3,15,76421.56241415779,20.544
78033.0,4,16,78053.544,20.544
79109.64883688549,1,16,79130.19283688549,20.544
80011.81596985868,2,16,80032.35996985868,20.544
80776.23007504895,0,16,80796.77407504895,20.544
81433.30619720236,3,16,81453.85019720235,20.544
83033.0,4,17,83053.544,20.544
84119.34359504122,1,17,84139.88759504122,20.544
85030.71955111781,2,17,85051.26355111781,20.544
85802.4817488524,0,17,85823.0257488524,20.544
86465.29217478486,3,17,86485.83617478485,20.544
88033.0,4,18,88053.544,20.544
89128.55361528916,1,18,89149.09761528915,20.544
90049.13845432638,2,18,90069.68245432638,20.544
90828.3417841261,0,18,90848.88578412609,20.544
91496.97185525192,3,18,91517.51585525191,20.544
93033.0,4,19,93053.544,20.544
94137.3031345247,1,19,94157.8471345247,20.544
95067.0738883363,2,19,95087.61788833629,20.544
95853.80558933661,0,19,95874.3495893366,20.544
96528.34074195616,3,19,96548.88474195615,20.544
98033.0,4,20,98053.544,20.544
99145.61517779846,1,20,99166.15917779846,20.544
100084.5281528094,2,20,100105.0721528094,20.544
100878.86891751025,0,20,100899.41291751024,20.544
101559.39435073386,3,20,101579.93835073385,20.544
103033.0,4,21,103053.544,20.544
104153.51161890854,1,21,104174.05561890853,20.544
105101.50452611437,2,21,105122.04852611436,20.544
105903.52789794045,0,21,105924.07189794045,20.544
106590.12822809418,3,21,106610.67222809418,20.544
108033.0,4,22,108053.544,20.544
