time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3033.0,4,send_clear,3028.0,3033.0,,,
3885.0272,1,send_clear,3880.0272,3885.0272,,,
4674.32856,2,send_clear,4669.32856,4674.32856,,,
5338.893628,0,send_clear,5333.893628,5338.893628,,,
5911.4308280000005,3,send_clear,5906.4308280000005,5911.4308280000005,,,
8033.0,4,send_clear,8028.0,8033.0,,,
8905.95304,1,send_clear,8900.95304,8905.95304,,,
9699.436984,2,send_clear,9694.436984,9699.436984,,,
10370.4479958,0,send_clear,10365.4479958,10370.4479958,,,
10950.6900188,3,send_clear,10945.6900188,10950.6900188,,,
13033.0,4,send_clear,13028.0,13033.0,,,
13925.832588000001,1,send_clear,13920.832588000001,13925.832588000001,,,
14724.2839642,2,send_clear,14719.2839642,14724.2839642,,,
15401.666994219999,0,send_clear,15396.666994219999,15401.666994219999,,,
15988.862619977499,3,send_clear,15983.862619977499,15988.862619977499,,,
18033.0,4,send_clear,18028.0,18033.0,,,
18944.7181586,1,send_clear,18939.7181586,18944.7181586,,,
19748.83287392,2,send_clear,19743.83287392,19748.83287392,,,
20432.552488204998,0,send_clear,20427.552488204998,20432.552488204998,,,
21026.023740451143,3,send_clear,21021.023740451143,21026.023740451143,,,
23033.0,4,send_clear,23028.0,23033.0,,,
23962.659450670002,1,send_clear,23957.659450670002,23962.659450670002,,,
24773.0514027575,2,send_clear,24768.0514027575,24773.0514027575,,,
25463.104633932628,0,send_clear,25458.104633932628,25463.104633932628,,,
26062.239639084768,3,send_clear,26057.239639084768,26062.239639084768,,,
28033.0,4,send_clear,28028.0,28033.0,,,
28979.703678136506,1,send_clear,28974.703678136506,28979.703678136506,,,
29796.911216526456,2,send_clear,29791.911216526456,29796.911216526456,,,
30493.32216306232,0,send_clear,30488.32216306232,30493.32216306232,,,
31097.56870521213,3,send_clear,31092.56870521213,31097.56870521213,,,
33033.0,4,send_clear,33028.0,33033.0,,,
33995.895694229686,1,send_clear,33990.895694229686,33995.895694229686,,,
34820.38764041162,2,send_clear,34815.38764041162,34820.38764041162,,,
35523.20263692979,0,send_clear,35518.20263692979,35523.20263692979,,,
36132.37760179801,3,send_clear,36127.37760179801,36132.37760179801,,,
38033.0,4,send_clear,38028.0,38033.0,,,
39011.2781095182,1,send_clear,39006.2781095182,39011.2781095182,,,
39843.459363866954,2,send_clear,39838.459363866954,39843.459363866954,,,
40552.74267327665,0,send_clear,40547.74267327665,40552.74267327665,,,
41166.923055371946,3,send_clear,41161.923055371946,41166.923055371946,,,
43033.0,4,send_clear,43028.0,43033.0,,,
44025.89140404229,1,send_clear,44020.89140404229,44025.89140404229,,,
44866.10816587572,2,send_clear,44861.10816587572,44866.10816587572,,,
45581.9381479066,0,send_clear,45576.9381479066,45581.9381479066,,,
46201.20100999868,3,send_clear,46196.20100999868,46201.20100999868,,,
48033.0,4,send_clear,48028.0,48033.0,,,
49039.77403384018,1,send_clear,49034.77403384018,49039.77403384018,,,
49888.318659273944,2,send_clear,49883.318659273944,49888.318659273944,,,
50610.78437347497,0,send_clear,50605.78437347497,50610.78437347497,,,
51235.2073781725,3,send_clear,51230.2073781725,51235.2073781725,,,
53033.0,4,send_clear,53028.0,53033.0,,,
54052.96253214817,1,send_clear,54047.96253214817,54052.96253214817,,,
54910.078052917655,2,send_clear,54905.078052917655,54910.078052917655,,,
55639.276257447105,0,send_clear,55634.276257447105,55639.276257447105,,,
56268.93802213623,3,send_clear,56263.93802213623,56268.93802213623,,,
58033.0,4,send_clear,58028.0,58033.0,,,
59065.49160554077,1,send_clear,59060.49160554077,59065.49160554077,,,
59931.37593054881,2,send_clear,59926.37593054881,59931.37593054881,,,
60667.40844110219,0,send_clear,60662.40844110219,60667.40844110219,,,
61302.38874308453,3,send_clear,61297.38874308453,61302.38874308453,,,
