time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
1908.1632,0,1,1928.7072,20.544
2351.0664,6,1,2371.6104,20.544
3204.901632,7,1,3225.445632,20.544
4062.1336896000003,4,1,4082.6776896,20.544
4623.6168896,9,1,4644.1608896,20.544
5466.490581696,3,1,5487.034581696,20.544
6086.6741613248,5,1,6107.218161324799,20.544
6484.3013613247995,2,1,6504.845361324799,20.544
6951.026505784959,8,1,6971.570505784959,20.544
7421.74700578496,1,2,7442.291005784959,20.544
7889.887109185397,0,2,7910.431109185397,20.544
8345.489050009397,6,2,8366.033050009397,20.544
8902.263712670614,7,2,8922.807712670614,20.544
9526.10448288621,4,2,9546.64848288621,20.544
10090.856440430693,9,2,10111.400440430692,20.544
10804.296698566352,3,2,10824.840698566351,20.544
11440.816641109503,5,2,11461.360641109502,20.544
11976.432406080938,2,2,11996.976406080938,20.544
12517.68233063077,8,2,12538.22633063077,20.544
13047.562181693567,1,3,13068.106181693567,20.544
13559.49619408502,0,3,13580.04019408502,20.544
14060.1863711371,6,3,14080.7303711371,20.544
14586.76561425396,7,3,14607.30961425396,20.544
15139.116008375448,4,3,15159.660008375447,20.544
15682.714145130847,9,3,15703.258145130847,20.544
16283.904326201688,3,3,16304.448326201687,20.544
16882.51886248164,5,3,16903.06286248164,20.544
17450.804886226506,2,3,17471.348886226508,20.544
18017.6168103471,8,3,18038.1608103471,20.544
18576.745578317394,1,4,18597.289578317395,20.544
19122.64612451457,0,4,19143.19012451457,20.544
19658.891413222074,6,4,19679.435413222076,20.544
20197.212723816447,7,4,20217.75672381645,20.544
20741.02419309799,4,4,20761.56819309799,20.544
21282.49732745438,9,4,21303.041327454383,20.544
21844.48114107509,3,4,21865.025141075093,20.544
22412.05071530456,5,4,22432.59471530456,20.544
22974.856845328624,2,4,22995.400845328626,20.544
23539.91640549964,8,4,23560.46040549964,20.544
24102.83745568154,1,5,24123.38145568154,20.544
24660.352666831193,0,5,24680.896666831195,20.544
25212.8165400861,6,5,25233.3605400861,20.544
25763.02750031461,7,5,25783.57150031461,20.544
26312.59027176926,4,5,26333.13427176926,20.544
26859.940879306356,9,5,26880.484879306357,20.544
27413.195702798457,3,5,27433.73970279846,20.544
27969.577868793418,5,5,27990.12186879342,20.544
28526.179073431456,2,5,28546.723073431458,20.544
29085.14357787381,8,5,29105.68757787381,20.544
29644.58928079415,1,6,29665.13328079415,20.544
30202.85363210927,0,6,30223.39763210927,20.544
30759.479425796537,6,6,30780.02342579654,20.544
31314.66355536656,7,6,31335.20755536656,20.544
31868.67510116416,4,6,31889.219101164163,20.544
32421.032482170398,9,6,32441.5764821704,20.544
32974.460592594354,3,6,32995.004592594356,20.544
33528.76285590136,5,6,33549.30685590136,20.544
34083.384186281255,2,6,34103.92818628126,20.544
34639.252817945744,8,6,34659.796817945746,20.544
35195.85619563268,1,7,35216.40019563268,20.544
35752.58362965524,0,7,35773.12762965524,20.544
36309.123905265675,6,7,36329.66790526568,20.544
36865.247602056035,7,7,36885.79160205604,20.544
37420.82306198123,4,7,37441.36706198123,20.544
37975.55167848464,9,7,37996.09567848464,20.544
38530.21713532355,3,7,38550.761135323555,20.544
39084.90505076425,5,7,39105.449050764255,20.544
39639.57139427894,2,7,39660.11539427894,20.544
40194.65452239213,8,7,40215.19852239213,20.544
40750.11347508057,1,8,40770.657475080574,20.544
41305.81208015727,0,8,41326.356080157275,20.544
41861.65857611188,6,8,41882.20257611188,20.544
42417.51212600865,7,8,42438.056126008654,20.544
42973.24603282877,4,8,42993.79003282877,20.544
43528.67680071913,9,8,43549.22080071913,20.544
44083.97087504903,3,8,44104.51487504903,20.544
44639.15039790369,5,8,44659.694397903695,20.544
45194.21488907479,2,8,45214.758889074794,20.544
45749.34367809492,8,8,45769.88767809492,20.544
46304.57966857866,1,9,46325.123668578664,20.544
46859.92661316147,0,9,46880.47061316147,20.544
47415.389534636284,6,9,47435.933534636286,20.544
47970.92872765683,7,9,47991.47272765683,20.544
48526.49042996568,4,9,48547.03442996568,20.544
49081.98797403584,9,9,49102.53197403584,20.544
49637.43532361092,3,9,49657.97932361092,20.544
50192.818159316725,5,9,50213.362159316726,20.544
50748.12221288923,2,9,50768.666212889235,20.544
51303.40375948064,8,9,51323.947759480645,20.544
51858.68929629297,1,10,51879.23329629297,20.544
52413.99777998793,0,10,52434.54177998793,20.544
52969.3504572418,6,10,52989.894457241804,20.544
53524.747959111366,7,10,53545.29195911137,20.544
54080.17928289064,4,10,54100.72328289064,20.544
54635.614656589416,9,10,54656.15865658942,20.544
55191.047720371775,3,10,55211.591720371776,20.544
55746.46378522587,5,10,55767.00778522587,20.544
56301.84783838548,2,10,56322.39183838548,20.544
56857.21065880959,8,10,56877.754658809594,20.544
57412.55925676052,1,11,57433.10325676052,20.544
57967.902294156695,0,11,57988.446294156696,20.544
58523.25271384567,6,11,58543.79671384567,20.544
59078.617464645606,7,11,59099.16146464561,20.544
59633.9988485738,4,11,59654.5428485738,20.544
60189.390706293205,9,11,60209.93470629321,20.544
60744.79051347888,3,11,60765.33451347888,20.544
61300.191519438056,5,11,61320.73551943806,20.544
61855.585114053305,2,11,61876.12911405331,20.544
62410.970622751076,8,11,62431.51462275108,20.544
62966.34744720277,1,12,62986.89144720277,20.544
63521.71697160014,0,12,63542.26097160014,20.544
64077.083825786096,6,12,64097.6278257861,20.544
64632.45198488411,7,12,64652.99598488411,20.544
65187.82460676635,4,12,65208.36860676635,20.544
65743.20204150469,9,12,65763.74604150468,20.544
66298.58477577358,3,12,66319.12877577357,20.544
66853.97117780996,5,12,66874.51517780995,20.544
67409.3579584769,2,12,67429.9019584769,20.544
67964.7436285255,8,12,67985.28762852549,20.544
68520.12660536641,1,13,68540.67060536641,20.544
69075.50609275524,0,13,69096.05009275523,20.544
69630.8828885914,6,13,69651.42688859139,20.544
70186.25819586014,7,13,70206.80219586013,20.544
70741.63350911811,4,13,70762.1775091181,20.544
71297.0097667251,9,13,71317.55376672509,20.544
71852.3879078141,3,13,71872.9319078141,20.544
72407.76807118568,5,13,72428.31207118568,20.544
72963.14950546283,2,13,72983.69350546283,20.544
73518.53164162076,8,13,73539.07564162076,20.544
74073.9136287384,1,14,74094.4576287384,20.544
74629.29470847997,0,14,74649.83870847996,20.544
75184.67466468415,6,14,75205.21866468414,20.544
75740.0535607906,7,14,75760.5975607906,20.544
76295.43177159491,4,14,76315.97577159491,20.544
76850.80971293978,9,14,76871.35371293977,20.544
