time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
1908.1632,0,send_clear,1903.1632,1908.1632,,,
2351.0664,6,send_clear,2346.0664,2351.0664,,,
3204.901632,7,send_clear,3199.901632,3204.901632,,,
4062.1336896000003,4,send_clear,4057.1336896000003,4062.1336896000003,,,
4623.6168896,9,send_clear,4618.6168896,4623.6168896,,,
5466.490581696,3,send_clear,5461.490581696,5466.490581696,,,
6086.6741613248,5,send_clear,6081.6741613248,6086.6741613248,,,
6484.3013613247995,2,send_clear,6479.3013613247995,6484.3013613247995,,,
6951.026505784959,8,send_clear,6946.026505784959,6951.026505784959,,,
7421.74700578496,1,send_clear,7416.74700578496,7421.74700578496,,,
7889.887109185397,0,send_clear,7884.887109185397,7889.887109185397,,,
8345.489050009397,6,send_clear,8340.489050009397,8345.489050009397,,,
8902.263712670614,7,send_clear,8897.263712670614,8902.263712670614,,,
9526.10448288621,4,send_clear,9521.10448288621,9526.10448288621,,,
10090.856440430693,9,send_clear,10085.856440430693,10090.856440430693,,,
10804.296698566352,3,send_clear,10799.296698566352,10804.296698566352,,,
11440.816641109503,5,send_clear,11435.816641109503,11440.816641109503,,,
11976.432406080938,2,send_clear,11971.432406080938,11976.432406080938,,,
12517.68233063077,8,send_clear,12512.68233063077,12517.68233063077,,,
13047.562181693567,1,send_clear,13042.562181693567,13047.562181693567,,,
13559.49619408502,0,send_clear,13554.49619408502,13559.49619408502,,,
14060.1863711371,6,send_clear,14055.1863711371,14060.1863711371,,,
14586.76561425396,7,send_clear,14581.76561425396,14586.76561425396,,,
15139.116008375448,4,send_clear,15134.116008375448,15139.116008375448,,,
15682.714145130847,9,send_clear,15677.714145130847,15682.714145130847,,,
16283.904326201688,3,send_clear,16278.904326201688,16283.904326201688,,,
16882.51886248164,5,send_clear,16877.51886248164,16882.51886248164,,,
17450.804886226506,2,send_clear,17445.804886226506,17450.804886226506,,,
18017.6168103471,8,send_clear,18012.6168103471,18017.6168103471,,,
18576.745578317394,1,send_clear,18571.745578317394,18576.745578317394,,,
19122.64612451457,0,send_clear,19117.64612451457,19122.64612451457,,,
19658.891413222074,6,send_clear,19653.891413222074,19658.891413222074,,,
20197.212723816447,7,send_clear,20192.212723816447,20197.212723816447,,,
