time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1144.0,0,send_clear,1139.0,1144.0,,,
1525.0,2,send_clear,1520.0,1525.0,,,
2578.0,1,send_clear,2573.0,2578.0,,,
3787.0,3,send_clear,3782.0,3787.0,,,
4528.0,4,send_clear,4523.0,4528.0,,,
6144.0,0,send_clear,6139.0,6144.0,,,
6525.0,2,send_clear,6520.0,6525.0,,,
7578.0,1,send_clear,7573.0,7578.0,,,
8787.0,3,send_clear,8782.0,8787.0,,,
9528.0,4,send_clear,9523.0,9528.0,,,
11144.0,0,send_clear,11139.0,11144.0,,,
11525.0,2,send_clear,11520.0,11525.0,,,
12578.0,1,send_clear,12573.0,12578.0,,,
13787.0,3,send_clear,13782.0,13787.0,,,
14528.0,4,send_clear,14523.0,14528.0,,,
16144.0,0,send_clear,16139.0,16144.0,,,
16525.0,2,send_clear,16520.0,16525.0,,,
17578.0,1,send_clear,17573.0,17578.0,,,
18787.0,3,send_clear,18782.0,18787.0,,,
19528.0,4,send_clear,19523.0,19528.0,,,
21144.0,0,send_clear,21139.0,21144.0,,,
21525.0,2,send_clear,21520.0,21525.0,,,
22578.0,1,send_clear,22573.0,22578.0,,,
23787.0,3,send_clear,23782.0,23787.0,,,
24528.0,4,send_clear,24523.0,24528.0,,,
26144.0,0,send_clear,26139.0,26144.0,,,
26525.0,2,send_clear,26520.0,26525.0,,,
27578.0,1,send_clear,27573.0,27578.0,,,
28787.0,3,send_clear,28782.0,28787.0,,,
29528.0,4,send_clear,29523.0,29528.0,,,
31144.0,0,send_clear,31139.0,31144.0,,,
31525.0,2,send_clear,31520.0,31525.0,,,
32578.0,1,send_clear,32573.0,32578.0,,,
33787.0,3,send_clear,33782.0,33787.0,,,
34528.0,4,send_clear,34523.0,34528.0,,,
36144.0,0,send_clear,36139.0,36144.0,,,
36525.0,2,send_clear,36520.0,36525.0,,,
37578.0,1,send_clear,37573.0,37578.0,,,
38787.0,3,send_clear,38782.0,38787.0,,,
39528.0,4,send_clear,39523.0,39528.0,,,
41144.0,0,send_clear,41139.0,41144.0,,,
41525.0,2,send_clear,41520.0,41525.0,,,
42578.0,1,send_clear,42573.0,42578.0,,,
43787.0,3,send_clear,43782.0,43787.0,,,
44528.0,4,send_clear,44523.0,44528.0,,,
46144.0,0,send_clear,46139.0,46144.0,,,
46525.0,2,send_clear,46520.0,46525.0,,,
47578.0,1,send_clear,47573.0,47578.0,,,
48787.0,3,send_clear,48782.0,48787.0,,,
49528.0,4,send_clear,49523.0,49528.0,,,
51144.0,0,send_clear,51139.0,51144.0,,,
51525.0,2,send_clear,51520.0,51525.0,,,
52578.0,1,send_clear,52573.0,52578.0,,,
53787.0,3,send_clear,53782.0,53787.0,,,
54528.0,4,send_clear,54523.0,54528.0,,,
56144.0,0,send_clear,56139.0,56144.0,,,
56525.0,2,send_clear,56520.0,56525.0,,,
57578.0,1,send_clear,57573.0,57578.0,,,
58787.0,3,send_clear,58782.0,58787.0,,,
59528.0,4,send_clear,59523.0,59528.0,,,
61144.0,0,send_clear,61139.0,61144.0,,,
61525.0,2,send_clear,61520.0,61525.0,,,
62578.0,1,send_clear,62573.0,62578.0,,,
63787.0,3,send_clear,63782.0,63787.0,,,
64528.0,4,send_clear,64523.0,64528.0,,,
66144.0,0,send_clear,66139.0,66144.0,,,
66525.0,2,send_clear,66520.0,66525.0,,,
67578.0,1,send_clear,67573.0,67578.0,,,
68787.0,3,send_clear,68782.0,68787.0,,,
69528.0,4,send_clear,69523.0,69528.0,,,
71144.0,0,send_clear,71139.0,71144.0,,,
71525.0,2,send_clear,71520.0,71525.0,,,
72578.0,1,send_clear,72573.0,72578.0,,,
73787.0,3,send_clear,73782.0,73787.0,,,
74528.0,4,send_clear,74523.0,74528.0,,,
76144.0,0,send_clear,76139.0,76144.0,,,
76525.0,2,send_clear,76520.0,76525.0,,,
77578.0,1,send_clear,77573.0,77578.0,,,
78787.0,3,send_clear,78782.0,78787.0,,,
79528.0,4,send_clear,79523.0,79528.0,,,
81144.0,0,send_clear,81139.0,81144.0,,,
81525.0,2,send_clear,81520.0,81525.0,,,
82578.0,1,send_clear,82573.0,82578.0,,,
83787.0,3,send_clear,83782.0,83787.0,,,
84528.0,4,send_clear,84523.0,84528.0,,,
86144.0,0,send_clear,86139.0,86144.0,,,
86525.0,2,send_clear,86520.0,86525.0,,,
87578.0,1,send_clear,87573.0,87578.0,,,
88787.0,3,send_clear,88782.0,88787.0,,,
89528.0,4,send_clear,89523.0,89528.0,,,
91144.0,0,send_clear,91139.0,91144.0,,,
91525.0,2,send_clear,91520.0,91525.0,,,
92578.0,1,send_clear,92573.0,92578.0,,,
93787.0,3,send_clear,93782.0,93787.0,,,
94528.0,4,send_clear,94523.0,94528.0,,,
96144.0,0,send_clear,96139.0,96144.0,,,
96525.0,2,send_clear,96520.0,96525.0,,,
97578.0,1,send_clear,97573.0,97578.0,,,
98787.0,3,send_clear,98782.0,98787.0,,,
99528.0,4,send_clear,99523.0,99528.0,,,
101144.0,0,send_clear,101139.0,101144.0,,,
101525.0,2,send_clear,101520.0,101525.0,,,
102578.0,1,send_clear,102573.0,102578.0,,,
103787.0,3,send_clear,103782.0,103787.0,,,
104528.0,4,send_clear,104523.0,104528.0,,,
106144.0,0,send_clear,106139.0,106144.0,,,
106525.0,2,send_clear,106520.0,106525.0,,,
107578.0,1,send_clear,107573.0,107578.0,,,
108787.0,3,send_clear,108782.0,108787.0,,,
109528.0,4,send_clear,109523.0,109528.0,,,
111144.0,0,send_clear,111139.0,111144.0,,,
111525.0,2,send_clear,111520.0,111525.0,,,
112578.0,1,send_clear,112573.0,112578.0,,,
113787.0,3,send_clear,113782.0,113787.0,,,
114528.0,4,send_clear,114523.0,114528.0,,,
116144.0,0,send_clear,116139.0,116144.0,,,
116525.0,2,send_clear,116520.0,116525.0,,,
117578.0,1,send_clear,117573.0,117578.0,,,
118787.0,3,send_clear,118782.0,118787.0,,,
119528.0,4,send_clear,119523.0,119528.0,,,
121144.0,0,send_clear,121139.0,121144.0,,,
121525.0,2,send_clear,121520.0,121525.0,,,
122578.0,1,send_clear,122573.0,122578.0,,,
123787.0,3,send_clear,123782.0,123787.0,,,
124528.0,4,send_clear,124523.0,124528.0,,,
126144.0,0,send_clear,126139.0,126144.0,,,
126525.0,2,send_clear,126520.0,126525.0,,,
127578.0,1,send_clear,127573.0,127578.0,,,
128787.0,3,send_clear,128782.0,128787.0,,,
129528.0,4,send_clear,129523.0,129528.0,,,
131144.0,0,send_clear,131139.0,131144.0,,,
131525.0,2,send_clear,131520.0,131525.0,,,
132578.0,1,send_clear,132573.0,132578.0,,,
133787.0,3,send_clear,133782.0,133787.0,,,
134528.0,4,send_clear,134523.0,134528.0,,,
136144.0,0,send_clear,136139.0,136144.0,,,
136525.0,2,send_clear,136520.0,136525.0,,,
137578.0,1,send_clear,137573.0,137578.0,,,
138787.0,3,send_clear,138782.0,138787.0,,,
139528.0,4,send_clear,139523.0,139528.0,,,
141144.0,0,send_clear,141139.0,141144.0,,,
141525.0,2,send_clear,141520.0,141525.0,,,
142578.0,1,send_clear,142573.0,142578.0,,,
143787.0,3,send_clear,143782.0,143787.0,,,
144528.0,4,send_clear,144523.0,144528.0,,,
146144.0,0,send_clear,146139.0,146144.0,,,
146525.0,2,send_clear,146520.0,146525.0,,,
147578.0,1,send_clear,147573.0,147578.0,,,
148787.0,3,send_clear,148782.0,148787.0,,,
149528.0,4,send_clear,149523.0,149528.0,,,
151144.0,0,send_clear,151139.0,151144.0,,,
151525.0,2,send_clear,151520.0,151525.0,,,
152578.0,1,send_clear,152573.0,152578.0,,,
153787.0,3,send_clear,153782.0,153787.0,,,
154528.0,4,send_clear,154523.0,154528.0,,,
156144.0,0,send_clear,156139.0,156144.0,,,
156525.0,2,send_clear,156520.0,156525.0,,,
157578.0,1,send_clear,157573.0,157578.0,,,
158787.0,3,send_clear,158782.0,158787.0,,,
159528.0,4,send_clear,159523.0,159528.0,,,
161144.0,0,send_clear,161139.0,161144.0,,,
161525.0,2,send_clear,161520.0,161525.0,,,
162578.0,1,send_clear,162573.0,162578.0,,,
163787.0,3,send_clear,163782.0,163787.0,,,
164528.0,4,send_clear,164523.0,164528.0,,,
166144.0,0,send_clear,166139.0,166144.0,,,
166525.0,2,send_clear,166520.0,166525.0,,,
167578.0,1,send_clear,167573.0,167578.0,,,
168787.0,3,send_clear,168782.0,168787.0,,,
169528.0,4,send_clear,169523.0,169528.0,,,
171144.0,0,send_clear,171139.0,171144.0,,,
171525.0,2,send_clear,171520.0,171525.0,,,
172578.0,1,send_clear,172573.0,172578.0,,,
173787.0,3,send_clear,173782.0,173787.0,,,
174528.0,4,send_clear,174523.0,174528.0,,,
176144.0,0,send_clear,176139.0,176144.0,,,
176525.0,2,send_clear,176520.0,176525.0,,,
177578.0,1,send_clear,177573.0,177578.0,,,
178787.0,3,send_clear,178782.0,178787.0,,,
179528.0,4,send_clear,179523.0,179528.0,,,
181144.0,0,send_clear,181139.0,181144.0,,,
181525.0,2,send_clear,181520.0,181525.0,,,
182578.0,1,send_clear,182573.0,182578.0,,,
183787.0,3,send_clear,183782.0,183787.0,,,
184528.0,4,send_clear,184523.0,184528.0,,,
186144.0,0,send_clear,186139.0,186144.0,,,
186525.0,2,send_clear,186520.0,186525.0,,,
187578.0,1,send_clear,187573.0,187578.0,,,
188787.0,3,send_clear,188782.0,188787.0,,,
189528.0,4,send_clear,189523.0,189528.0,,,
191144.0,0,send_clear,191139.0,191144.0,,,
191525.0,2,send_clear,191520.0,191525.0,,,
192578.0,1,send_clear,192573.0,192578.0,,,
193787.0,3,send_clear,193782.0,193787.0,,,
194528.0,4,send_clear,194523.0,194528.0,,,
196144.0,0,send_clear,196139.0,196144.0,,,
196525.0,2,send_clear,196520.0,196525.0,,,
197578.0,1,send_clear,197573.0,197578.0,,,
198787.0,3,send_clear,198782.0,198787.0,,,
199528.0,4,send_clear,199523.0,199528.0,,,
201144.0,0,send_clear,201139.0,201144.0,,,
201525.0,2,send_clear,201520.0,201525.0,,,
202578.0,1,send_clear,202573.0,202578.0,,,
203787.0,3,send_clear,203782.0,203787.0,,,
204528.0,4,send_clear,204523.0,204528.0,,,
206144.0,0,send_clear,206139.0,206144.0,,,
206525.0,2,send_clear,206520.0,206525.0,,,
207578.0,1,send_clear,207573.0,207578.0,,,
208787.0,3,send_clear,208782.0,208787.0,,,
209528.0,4,send_clear,209523.0,209528.0,,,
211144.0,0,send_clear,211139.0,211144.0,,,
211525.0,2,send_clear,211520.0,211525.0,,,
212578.0,1,send_clear,212573.0,212578.0,,,
213787.0,3,send_clear,213782.0,213787.0,,,
214528.0,4,send_clear,214523.0,214528.0,,,
216144.0,0,send_clear,216139.0,216144.0,,,
216525.0,2,send_clear,216520.0,216525.0,,,
217578.0,1,send_clear,217573.0,217578.0,,,
