time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
466.0,5,send_clear,461.0,466.0,,,
674.8543999999999,11,send_clear,669.8543999999999,674.8543999999999,,,
686.5544,4,skip_busy,681.5544,686.5544,11,674.8543999999999,695.3983999999999
756.1788,9,send_clear,751.1788,756.1788,,,
1190.0,6,send_clear,1185.0,1190.0,,,
1515.0,19,send_clear,1510.0,1515.0,,,
1648.2544,18,send_clear,1643.2544,1648.2544,,,
1815.47984,1,send_clear,1810.47984,1815.47984,,,
2032.902384,17,send_clear,2027.902384,2032.902384,,,
2225.6446384,8,send_clear,2220.6446384,2225.6446384,,,
2903.0,10,send_clear,2898.0,2903.0,,,
3105.5544,14,send_clear,3100.5544,3105.5544,,,
3162.5788000000002,16,send_clear,3157.5788000000002,3162.5788000000002,,,
4058.0,15,send_clear,4053.0,4058.0,,,
4333.0,12,send_clear,4328.0,4333.0,,,
4343.0,0,skip_busy,4338.0,4343.0,12,4333.0,4353.544
4560.7544,7,send_clear,4555.7544,4560.7544,,,
4633.02984,13,send_clear,4628.02984,4633.02984,,,
4919.0,2,send_clear,4914.0,4919.0,,,
5188.1544,3,send_clear,5183.1544,5188.1544,,,
5466.0,5,send_clear,5461.0,5466.0,,,
5681.02336,11,send_clear,5676.02336,5681.02336,,,
5737.80476,4,send_clear,5732.80476,5737.80476,,,
5798.9807664,9,send_clear,5793.9807664,5798.9807664,,,
6190.0,6,send_clear,6185.0,6190.0,,,
6515.0,19,send_clear,6510.0,6515.0,,,
6661.98336,18,send_clear,6656.98336,6661.98336,,,
6827.184592,1,send_clear,6822.184592,6827.184592,,,
7039.3850048,17,send_clear,7034.3850048,7039.3850048,,,
7234.07307504,8,send_clear,7229.07307504,7234.07307504,,,
7903.0,10,send_clear,7898.0,7903.0,,,
8112.35336,14,send_clear,8107.35336,8112.35336,,,
8185.597524000001,16,send_clear,8180.597524000001,8185.597524000001,,,
9058.0,15,send_clear,9053.0,9058.0,,,
9333.0,12,send_clear,9328.0,9333.0,,,
9391.5544,0,send_clear,9386.5544,9391.5544,,,
9574.739864,7,send_clear,9569.739864,9574.739864,,,
9656.8714128,13,send_clear,9651.8714128,9656.8714128,,,
9919.84154128,2,send_clear,9914.84154128,9919.84154128,,,
10188.377514128,3,send_clear,10183.377514128,10188.377514128,,,
10466.0,5,send_clear,10461.0,10466.0,,,
10686.575423999999,11,send_clear,10681.575423999999,10686.575423999999,,,
10759.736226399998,4,send_clear,10754.736226399998,10759.736226399998,,,
10836.343191584,9,send_clear,10831.343191584,10836.343191584,,,
11190.0,6,send_clear,11185.0,11190.0,,,
11515.0,19,send_clear,11510.0,11515.0,,,
11674.339424,18,send_clear,11669.339424,11674.339424,,,
11838.9544752,1,send_clear,11833.9544752,11838.9544752,,,
12046.39635184,17,send_clear,12041.39635184,12046.39635184,,,
12242.35980272,8,send_clear,12237.35980272,12242.35980272,,,
12903.0,10,send_clear,12898.0,12903.0,,,
13118.472424000001,14,send_clear,13113.472424000001,13118.472424000001,,,
13205.939414,16,send_clear,13200.939414,13205.939414,,,
14058.0,15,send_clear,14053.0,14058.0,,,
14333.0,12,send_clear,14328.0,14333.0,,,
14412.75336,0,send_clear,14407.75336,14412.75336,,,
14588.187985839999,7,send_clear,14583.187985839999,14588.187985839999,,,
14679.435805351999,13,send_clear,14674.435805351999,14679.435805351999,,,
14922.8553676872,2,send_clear,14917.8553676872,14922.8553676872,,,
15188.87969948392,3,send_clear,15183.87969948392,15188.87969948392,,,
15466.0,5,send_clear,15461.0,15466.0,,,
15691.572281599998,11,send_clear,15686.572281599998,15691.572281599998,,,
15779.974231919998,4,send_clear,15774.974231919998,15779.974231919998,,,
15869.080273719039,9,send_clear,15864.080273719039,15869.080273719039,,,
16190.0,6,send_clear,16185.0,16190.0,,,
16515.0,19,send_clear,16510.0,16515.0,,,
16685.4598816,18,send_clear,16680.4598816,16685.4598816,,,
16850.65941584,1,send_clear,16845.65941584,16850.65941584,,,
17053.87705824,17,send_clear,17048.87705824,17053.87705824,,,
17250.565928272,8,send_clear,17245.565928272,17250.565928272,,,
17903.0,10,send_clear,17898.0,17903.0,,,
18123.9795816,14,send_clear,18118.9795816,18123.9795816,,,
18224.79783076,16,send_clear,18219.79783076,18224.79783076,,,
