time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
466.0,5,1,486.544,20.544
674.8543999999999,11,1,695.3983999999999,20.544
756.1788,9,1,776.7228,20.544
1190.0,6,1,1210.544,20.544
1515.0,19,1,1535.544,20.544
1648.2544,18,1,1668.7984000000001,20.544
1815.47984,1,1,1836.02384,20.544
2032.902384,17,1,2053.446384,20.544
2225.6446384,8,1,2246.1886384,20.544
2903.0,10,1,2923.544,20.544
3105.5544,14,1,3126.0984,20.544
3162.5788000000002,16,1,3183.1228,20.544
4058.0,15,1,4078.544,20.544
4333.0,12,1,4353.544,20.544
4560.7544,7,1,4581.2984,20.544
4633.02984,13,1,4653.57384,20.544
4919.0,2,1,4939.544,20.544
5188.1544,3,1,5208.6984,20.544
5466.0,5,2,5486.544,20.544
5681.02336,11,2,5701.56736,20.544
5737.80476,4,1,5758.34876,20.544
5798.9807664,9,2,5819.5247664,20.544
6190.0,6,2,6210.544,20.544
6515.0,19,2,6535.544,20.544
6661.98336,18,2,6682.52736,20.544
6827.184592,1,2,6847.7285919999995,20.544
7039.3850048,17,2,7059.9290048,20.544
7234.07307504,8,2,7254.61707504,20.544
7903.0,10,2,7923.544,20.544
8112.35336,14,2,8132.89736,20.544
8185.597524000001,16,2,8206.141524,20.544
9058.0,15,2,9078.544,20.544
9333.0,12,2,9353.544,20.544
9391.5544,0,1,9412.0984,20.544
9574.739864,7,2,9595.283863999999,20.544
9656.8714128,13,2,9677.4154128,20.544
9919.84154128,2,2,9940.38554128,20.544
10188.377514128,3,2,10208.921514128,20.544
10466.0,5,3,10486.544,20.544
10686.575423999999,11,3,10707.119423999999,20.544
10759.736226399998,4,2,10780.280226399998,20.544
10836.343191584,9,3,10856.887191583999,20.544
11190.0,6,3,11210.544,20.544
11515.0,19,3,11535.544,20.544
11674.339424,18,3,11694.883424,20.544
11838.9544752,1,3,11859.4984752,20.544
12046.39635184,17,3,12066.94035184,20.544
12242.35980272,8,3,12262.90380272,20.544
12903.0,10,3,12923.544,20.544
13118.472424000001,14,3,13139.016424000001,20.544
13205.939414,16,3,13226.483414,20.544
14058.0,15,3,14078.544,20.544
14333.0,12,3,14353.544,20.544
14412.75336,0,2,14433.29736,20.544
14588.187985839999,7,3,14608.731985839999,20.544
14679.435805351999,13,3,14699.979805351999,20.544
14922.8553676872,2,3,14943.3993676872,20.544
15188.87969948392,3,3,15209.42369948392,20.544
15466.0,5,4,15486.544,20.544
15691.572281599998,11,4,15712.116281599998,20.544
15779.974231919998,4,3,15800.518231919998,20.544
15869.080273719039,9,4,15889.624273719039,20.544
16190.0,6,4,16210.544,20.544
16515.0,19,4,16535.544,20.544
16685.4598816,18,4,16706.0038816,20.544
16850.65941584,1,4,16871.203415840002,20.544
17053.87705824,17,4,17074.42105824,20.544
17250.565928272,8,4,17271.109928272002,20.544
17903.0,10,4,17923.544,20.544
18123.9795816,14,4,18144.523581600002,20.544
18224.79783076,16,4,18245.34183076,20.544
19058.0,15,4,19078.544,20.544
19333.0,12,4,19353.544,20.544
19431.832424000004,0,3,19452.376424000005,20.544
19600.9888709304,7,4,19621.5328709304,20.544
19700.710167588157,13,4,19721.25416758816,20.544
19927.695247677297,2,4,19948.2392476773,20.544
20189.81565430326,3,4,20210.35965430326,20.544
20466.0,5,5,20486.544,20.544
20696.06945344,11,5,20716.61345344,20.544
20798.638154072,4,4,20819.182154072,20.544
20897.86844792922,9,5,20918.412447929222,20.544
21190.0,6,5,21210.544,20.544
21515.0,19,5,21535.544,20.544
21695.46829344,18,5,21716.012293440002,20.544
21862.194703600006,1,5,21882.738703600007,20.544
22061.763222776004,17,5,22082.307222776006,20.544
22258.7400577224,8,5,22279.2840577224,20.544
22903.0,10,5,22923.544,20.544
23128.936023440005,14,5,23149.480023440006,20.544
23242.266050028,16,5,23262.810050028,20.544
24058.0,15,5,24078.544,20.544
24333.0,12,5,24353.544,20.544
24449.003581600005,0,4,24469.547581600007,20.544
24613.074703613624,7,5,24633.618703613625,20.544
24720.69638845177,13,5,24741.240388451773,20.544
24934.049761754748,2,5,24954.59376175475,20.544
25191.29346504841,3,5,25211.83746504841,20.544
25466.0,5,6,25486.544,20.544
25700.116908096003,11,6,25720.660908096004,20.544
25815.840429474403,4,5,25836.384429474405,20.544
25923.27136749875,9,6,25943.81536749875,20.544
26190.381536749876,6,6,26210.925536749877,20.544
26515.0,19,6,26535.544,20.544
26704.475864096003,18,6,26725.019864096004,20.544
26873.477219649605,1,6,26894.021219649607,20.544
27069.989022463364,17,6,27090.533022463365,20.544
27266.9193541965,8,6,27287.4633541965,20.544
27903.0,10,6,27923.544,20.544
28133.39682109601,14,6,28153.94082109601,20.544
28258.433527134803,16,6,28278.977527134804,20.544
29058.0,15,6,29078.544,20.544
29333.0,12,6,29353.544,20.544
29464.45762344001,0,5,29485.00162344001,20.544
29625.267395596264,7,6,29645.811395596265,20.544
29739.495360315166,13,6,29760.039360315168,20.544
29941.648721610793,2,6,29962.192721610794,20.544
30193.383390704646,3,6,30213.927390704648,20.544
30466.0,5,7,30486.544,20.544
30703.759617286403,11,7,30724.303617286405,20.544
30831.686748255604,4,6,30852.230748255606,20.544
30945.760208055326,9,7,30966.304208055328,20.544
31192.97380388042,6,7,31213.517803880422,20.544
31515.0,19,7,31535.544,20.544
31712.582677686405,18,7,31733.126677686407,20.544
31884.442165453285,1,7,31904.986165453287,20.544
32078.488736762356,17,7,32099.032736762358,20.544
32275.130692453087,8,7,32295.67469245309,20.544
32903.0,10,7,32923.544,20.544
33137.41153898641,14,7,33157.95553898641,20.544
33273.38572831996,16,7,33293.92972831996,20.544
34058.0,15,7,34078.544,20.544
34333.0,12,7,34353.544,20.544
34478.36626109601,0,6,34498.91026109601,20.544
34637.63168214624,7,7,34658.17568214624,20.544
34757.21073356855,13,7,34777.75473356855,20.544
34950.25932280657,2,7,34970.80332280657,20.544
35196.12538391484,3,7,35216.66938391484,20.544
35466.06693839149,5,8,35486.61093839149,20.544
35707.04474939691,11,8,35727.58874939691,20.544
35846.276948369734,4,7,35866.820948369736,20.544
35965.73085080751,9,8,35986.27485080751,20.544
36197.30390857313,6,8,36217.84790857313,20.544
36515.0,19,8,36535.544,20.544
36719.87880991776,18,8,36740.42280991776,20.544
36895.040229899736,1,8,36915.58422989974,20.544
37087.1982860761,17,8,37107.7422860761,20.544
37283.39185181539,8,8,37303.93585181539,20.544
37903.0,10,8,37923.544,20.544
