time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1575.0,37,1,1595.544,20.544
2265.772,9,1,2286.316,20.544
2916.294,22,1,2936.8379999999997,20.544
3563.066,20,1,3583.6099999999997,20.544
4208.838,48,1,4229.382,20.544
4857.11,13,1,4877.6539999999995,20.544
5509.1235,49,1,5529.6675,20.544
6155.1718125,27,1,6175.7158125,20.544
6808.77446875,30,1,6829.31846875,20.544
7456.2556875,39,1,7476.7996875,20.544
8102.19359375,33,1,8122.73759375,20.544
8759.424125,37,2,8779.968125,20.544
9413.084820312499,9,2,9433.628820312499,20.544
10065.795198242187,14,1,10086.339198242187,20.544
10718.927222167968,20,2,10739.471222167967,20.544
11371.27760205078,44,1,11391.82160205078,20.544
12023.858155273436,24,1,12044.402155273436,20.544
12676.296778320313,1,1,12696.840778320313,20.544
13328.87945300293,16,1,13349.42345300293,20.544
13981.263362014772,43,1,14001.807362014772,20.544
14633.646684715271,42,1,14654.190684715271,20.544
15286.073611343385,21,1,15306.617611343385,20.544
15938.115796417238,32,1,15958.659796417238,20.544
16591.386980300904,9,3,16611.930980300906,20.544
17244.14463847542,14,2,17264.68863847542,20.544
17896.053676932097,22,2,17916.5976769321,20.544
18549.250333317163,44,2,18569.794333317164,20.544
19201.17463492978,48,2,19221.71863492978,20.544
19853.51891431773,29,1,19874.062914317732,20.544
20505.847855955486,0,1,20526.391855955488,20.544
21158.17857258377,28,1,21178.72257258377,20.544
21810.519874713176,45,1,21831.063874713178,20.544
22462.842126945186,10,1,22483.386126945188,20.544
23115.172379946816,36,1,23135.716379946818,20.544
23767.499500014957,4,1,23788.04350001496,20.544
24420.717703377508,14,3,24441.26170337751,20.544
25073.477830608834,22,3,25094.021830608835,20.544
25725.417386807007,20,3,25745.96138680701,20.544
26378.61192694373,48,3,26399.15592694373,20.544
27030.55811539754,24,2,27051.10211539754,20.544
27682.89242368056,3,1,27703.436423680563,20.544
28335.225546482947,5,1,28355.76954648295,20.544
28987.552044222502,12,1,29008.096044222504,20.544
29639.885523738478,30,2,29660.42952373848,20.544
30292.204271269315,38,1,30312.748271269316,20.544
30944.529527380037,6,1,30965.07352738004,20.544
31596.85449538413,31,1,31617.398495384132,20.544
32250.074692267874,22,4,32270.618692267875,20.544
32902.83514381135,20,4,32923.379143811355,20.544
33554.77426838972,44,3,33575.318268389725,20.544
34207.96965147949,24,3,34228.513651479494,20.544
34859.91572646449,29,2,34880.45972646449,20.544
35512.25023149267,34,1,35532.79423149267,20.544
36164.583795511106,25,1,36185.12779551111,20.544
36816.91047627453,19,1,36837.45447627453,20.544
37469.24423532079,42,2,37489.78823532079,20.544
38121.562853605225,11,1,38142.106853605226,20.544
38773.88789988114,35,1,38794.43189988114,20.544
39426.21279465106,7,1,39446.75679465106,20.544
40079.4330443317,20,5,40099.9770443317,20.544
40732.19346490504,44,4,40752.73746490504,20.544
41384.13257136429,48,4,41404.67657136429,20.544
42037.327945438854,29,3,42057.871945438856,20.544
42689.274015192874,3,2,42709.818015192875,20.544
43341.60850936982,15,1,43362.15250936982,20.544
43993.942076819,18,1,44014.486076819005,20.544
44646.268759509505,2,1,44666.81275950951,20.544
45298.60252710762,10,2,45319.14652710762,20.544
45950.92114715546,8,1,45971.46514715546,20.544
46603.246192922714,41,1,46623.790192922716,20.544
47255.571086538286,40,1,47276.11508653829,20.544
47908.79133735143,44,5,47929.33533735143,20.544
48561.55175795009,48,5,48582.09575795009,20.544
49213.490865080006,24,4,49234.03486508001,20.544
49866.686238608716,3,3,49887.23023860872,20.544
50518.632308279135,34,2,50539.17630827914,20.544
51170.96680201136,13,2,51191.51080201136,20.544
51823.30036932342,49,2,51843.84436932342,20.544
52475.627051890886,17,1,52496.17105189089,20.544
53127.96081938641,38,2,53148.50481938641,20.544
53780.27943944237,23,1,53800.82343944237,20.544
54432.604485233634,46,1,54453.148485233636,20.544
55084.929378654124,37,3,55105.473378654126,20.544
55738.14962958495,48,6,55758.69362958495,20.544
56390.91005021494,24,5,56411.45405021494,20.544
57042.84915734301,29,4,57063.39315734301,20.544
57696.04453088652,34,3,57716.58853088652,20.544
58347.99060055896,15,2,58368.53460055896,20.544
59000.32509431975,1,2,59020.86909431975,20.544
59652.658661629845,16,2,59673.202661629846,20.544
60304.98534418372,27,2,60325.52934418372,20.544
60957.319111689925,11,2,60977.86311168993,20.544
61609.63773173974,26,1,61630.18173173974,20.544
62261.96277752833,33,2,62282.50677752833,20.544
62914.287670956095,9,4,62934.8316709561,20.544
63567.50792188318,24,6,63588.05192188318,20.544
64220.268342512674,29,5,64240.812342512676,20.544
64872.20744964034,3,4,64892.75144964034,20.544
65525.402823183715,15,3,65545.94682318371,20.544
66177.3488928558,13,3,66197.8928928558,20.544
66829.68338661692,0,2,66850.22738661691,20.544
67482.016953927,28,2,67502.560953927,20.544
68134.34363648147,43,2,68154.88763648146,20.544
68786.67740398759,8,2,68807.22140398758,20.544
69438.9960240372,39,2,69459.5400240372,20.544
69438.9960240372,47,1,69459.5400240372,20.544
70400.4305469318,32,2,70420.9745469318,20.544
71062.17724457264,29,6,71082.72124457263,20.544
71714.93766520212,3,5,71735.48166520211,20.544
72366.87677232978,34,4,72387.42077232977,20.544
73034.69117302372,13,4,73055.23517302371,20.544
73693.65164120839,1,3,73714.19564120838,20.544
74353.09452618935,5,2,74373.63852618934,20.544
75012.5499279651,12,2,75033.09392796509,20.544
75672.01722627654,45,2,75692.56122627654,20.544
76331.00259156736,23,2,76351.54659156736,20.544
76989.77750273765,21,2,77010.32150273764,20.544
77635.56308157809,32,3,77656.10708157808,20.544
78286.87870690257,4,2,78307.42270690257,20.544
78939.67181401968,3,6,78960.21581401967,20.544
79591.76029297562,34,5,79612.30429297562,20.544
80242.92352721439,15,4,80263.46752721438,20.544
80895.91819287204,1,4,80916.46219287203,20.544
81547.45359649081,0,3,81567.99759649081,20.544
82199.57650385704,25,2,82220.12050385703,20.544
82851.82959006482,19,2,82872.37359006482,20.544
83504.19815616065,30,3,83524.74215616065,20.544
84156.68302821247,26,2,84177.22702821247,20.544
84809.25250524649,36,2,84829.79650524649,20.544
85462.35235391173,4,3,85482.89635391172,20.544
86114.2924508347,31,2,86134.8364508347,20.544
86767.52176784989,34,6,86788.06576784988,20.544
87420.28352730758,15,5,87440.82752730757,20.544
88072.24801166251,13,5,88092.7920116625,20.544
88725.42432276663,0,4,88745.96832276662,20.544
89377.36204750321,5,3,89397.9060475032,20.544
90029.67839739795,18,2,90050.22239739794,20.544
90681.9975366167,2,2,90702.5415366167,20.544
91334.31233651467,42,3,91354.85633651467,20.544
91986.6387001127,39,3,92007.1827001127,20.544
91986.6387001127,47,2,92007.1827001127,20.544
92948.06859049283,6,2,92968.61259049282,20.544
93608.92314092908,7,2,93629.46714092907,20.544
94262.14409510331,15,6,94282.68809510331,20.544
94914.90603509554,13,6,94935.45003509553,20.544
95580.62383762092,1,5,95601.16783762092,20.544
96242.08426374928,5,4,96262.62826374927,20.544
96900.77895289432,25,3,96921.32295289432,20.544
97560.22254921657,49,3,97580.76654921657,20.544
98219.67788178899,17,2,98240.22188178898,20.544
98878.71423483,10,3,98899.25823482999,20.544
99537.46746717056,21,3,99558.01146717055,20.544
100183.25192257328,6,3,100203.79592257328,20.544
100834.56682316077,35,2,100855.11082316076,20.544
101486.46399725722,40,2,101507.00799725721,20.544
102139.01204487379,13,7,102159.55604487378,20.544
102791.42597308184,1,6,102811.96997308184,20.544
103442.72969460131,0,5,103463.2736946013,20.544
104095.82090151063,25,4,104116.36490151062,20.544
104747.48322536753,18,3,104768.02722536752,20.544
105399.72400436815,16,3,105420.26800436815,20.544
106052.09877269069,27,3,106072.64277269068,20.544
106704.57046975054,38,3,106725.11446975054,20.544
107357.15576008611,36,3,107377.6997600861,20.544
108010.24415835654,35,3,108030.78815835653,20.544
108662.18083957207,41,2,108682.72483957207,20.544
109314.5324203066,37,4,109335.07642030659,20.544
109967.75356368478,1,7,109988.29756368477,20.544
110620.5086722218,0,6,110641.05267222179,20.544
111272.45570198252,5,5,111292.99970198251,20.544
111925.62399280582,18,4,111946.16799280581,20.544
112577.56486142936,49,4,112598.10886142935,20.544
113229.88160777811,28,3,113250.4256077781,20.544
113882.20323247316,43,3,113902.74723247315,20.544
114534.52194327986,11,3,114555.06594327986,20.544
115186.87264859286,6,4,115207.41664859286,20.544
115840.04136781796,41,3,115860.58536781796,20.544
116491.93949247646,46,2,116512.48349247646,20.544
117144.26552987157,9,5,117164.80952987156,20.544
117797.48655630363,0,7,117818.03055630362,20.544
118450.24819362337,5,6,118470.79219362336,20.544
119102.18780111952,25,5,119122.73180111952,20.544
119755.36987518008,49,5,119775.91387518008,20.544
120407.30937330429,16,4,120427.85337330429,20.544
121059.6371478771,12,3,121080.1811478771,20.544
121711.96374635864,45,3,121732.50774635863,20.544
122364.28337852594,8,3,122384.82737852594,20.544
123016.63673140234,35,4,123037.18073140233,20.544
123669.80302742544,46,3,123690.34702742544,20.544
124321.70137303753,33,3,124342.24537303753,20.544
124974.02666084096,14,4,124994.57066084095,20.544
124974.02666084096,20,6,124994.57066084095,20.544
124974.02666084096,22,5,124994.57066084095,20.544
124974.02666084096,44,6,124994.57066084095,20.544
124974.02666084096,48,7,124994.57066084095,20.544
126205.98796075405,5,7,126226.53196075404,20.544
126857.2476664077,28,4,126877.79166640769,20.544
127604.1881107517,19,3,127624.73211075169,20.544
128321.00093556274,30,4,128341.54493556274,20.544
129029.08987609351,23,3,129049.6338760935,20.544
129737.35596159546,41,4,129757.89996159545,20.544
130443.01423839614,33,4,130463.55823839613,20.544
131139.5460157395,32,4,131160.0900157395,20.544
131834.30039527334,24,7,131854.84439527334,20.544
132519.8879764653,5,8,132540.4319764653,20.544
133201.83510072157,25,6,133222.37910072156,20.544
133882.23580946846,12,4,133902.77980946845,20.544
134571.93719239434,2,3,134592.48119239433,20.544
135261.73305388837,42,4,135282.27705388836,20.544
135952.6175357626,26,3,135973.1615357626,20.544
136645.68143842887,46,4,136666.22543842887,20.544
137347.88098685857,32,5,137368.42498685856,20.544
138036.73229698066,4,4,138057.27629698065,20.544
138730.18512441777,29,7,138750.72912441776,20.544
139429.71614740154,25,7,139450.26014740154,20.544
140117.14138662512,18,5,140137.68538662512,20.544
140809.30219668144,19,4,140829.84619668144,20.544
141498.99411637534,17,3,141519.53811637533,20.544
142189.03291434917,10,4,142209.57691434916,20.544
142879.35595292252,39,4,142899.8999529225,20.544
142879.35595292252,47,3,142899.8999529225,20.544
143860.48927127162,33,5,143881.03327127162,20.544
144527.74844368987,4,5,144548.29244368986,20.544
145188.86904941336,31,3,145209.41304941336,20.544
145865.05693509037,3,7,145885.60093509036,20.544
146547.9512014783,18,6,146568.4952014783,20.544
147221.85178858062,49,6,147242.39578858062,20.544
147899.0158158698,2,4,147919.55981586978,20.544
148576.41545225139,27,4,148596.95945225138,20.544
149254.45216405301,38,4,149274.996164053,20.544
149933.47741642717,21,4,149954.02141642716,20.544
150591.00774870458,33,6,150611.55174870457,20.544
151255.94763804,32,6,151276.49163804,20.544
151923.7530090912,31,4,151944.29700909118,20.544
152587.58353675975,7,3,152608.12753675974,20.544
153252.92501814495,34,7,153273.46901814494,20.544
153922.32498356258,49,7,153942.86898356257,20.544
154587.14002180094,16,5,154607.68402180093,20.544
155254.25998486253,17,4,155274.80398486252,20.544
155921.23691284662,43,4,155941.78091284662,20.544
156588.82203339864,11,4,156609.36603339863,20.544
157256.7388333034,36,4,157277.28283330338,20.544
157926.2525155386,32,7,157946.7965155386,20.544
158592.33383935178,4,6,158612.87783935177,20.544
159261.98275085835,7,4,159282.52675085835,20.544
159927.8240478414,40,3,159948.3680478414,20.544
160594.84553740965,15,7,160615.38953740965,20.544
161264.4787408445,16,6,161285.0227408445,20.544
161930.19647582382,28,5,161950.7404758238,20.544
162597.33210709385,27,5,162617.87610709385,20.544
163264.22769349586,45,4,163284.77169349586,20.544
163931.25024400948,8,4,163951.79424400948,20.544
164598.22951637532,6,5,164618.7735163753,20.544
165267.94490252988,4,7,165288.48890252988,20.544
165933.8266286029,31,5,165954.3706286029,20.544
166603.50537272153,40,4,166624.04937272152,20.544
167269.27830409742,37,5,167289.8223040974,20.544
167936.36572630104,13,8,167956.90972630103,20.544
168606.07705479173,28,6,168626.62105479173,20.544
169271.84371244628,12,5,169292.38771244627,20.544
169939.00016254868,43,5,169959.54416254867,20.544
170605.95525023327,30,5,170626.49925023326,20.544
171272.9886049804,23,4,171293.5326049804,20.544
171939.9352137479,35,5,171960.4792137479,20.544
172609.64583884517,31,6,172630.18983884517,20.544
173275.5287055987,7,5,173296.0727055987,20.544
173945.19439604649,37,6,173965.73839604648,20.544
174610.9584491562,9,6,174631.5024491562,20.544
175278.04213461198,1,8,175298.58613461198,20.544
175947.75575522866,12,6,175968.29975522865,20.544
176613.52066719971,19,5,176634.0646671997,20.544
177280.6785648407,45,5,177301.2225648407,20.544
177947.63626153284,42,5,177968.18026153283,20.544
178614.671888104,26,4,178635.215888104,20.544
179281.61832497915,41,5,179302.16232497914,20.544
179951.32962160965,7,6,179971.87362160964,20.544
180617.21293112196,40,5,180637.75693112196,20.544
181286.87805766455,9,7,181307.42205766455,20.544
181952.6420127221,14,5,181973.1860127221,20.544
181952.6420127221,20,7,181973.1860127221,20.544
181952.6420127221,22,6,181973.1860127221,20.544
181952.6420127221,44,7,181973.1860127221,20.544
181952.6420127221,48,8,181973.1860127221,20.544
183185.46972267277,0,8,183206.01372267277,20.544
183834.67737758372,30,6,183855.22137758372,20.544
184559.77321115782,10,5,184580.31721115782,20.544
185278.42466493265,39,5,185298.96866493265,20.544
185278.42466493265,47,4,185298.96866493265,20.544
186266.25613236352,46,5,186286.8001323635,20.544
186939.733949424,40,6,186960.277949424,20.544
187607.57315086282,37,7,187628.11715086282,20.544
188302.80833092312,14,6,188323.3523309231,20.544
188302.80833092312,20,8,188323.3523309231,20.544
188302.80833092312,22,7,188323.3523309231,20.544
188302.80833092312,44,8,188323.3523309231,20.544
188302.80833092312,48,9,188323.3523309231,20.544
189536.2487757721,24,8,189556.7927757721,20.544
190188.30602322123,42,6,190208.85002322122,20.544
190977.31655186144,38,5,190997.86055186143,20.544
191624.29496182414,39,6,191644.83896182413,20.544
191624.29496182414,47,5,191644.83896182413,20.544
192599.75396386057,21,5,192620.29796386056,20.544
193246.3644444677,46,6,193266.9084444677,20.544
193898.15841586085,33,7,193918.70241586084,20.544
194550.24337816538,37,8,194570.78737816538,20.544
195211.27650329025,9,8,195231.82050329025,20.544
195909.2259951406,24,9,195929.76999514058,20.544
196583.5604951423,29,8,196604.1044951423,20.544
197259.45029412798,10,6,197279.99429412797,20.544
197951.28416412702,11,5,197971.82816412702,20.544
198675.14496297087,21,6,198695.68896297086,20.544
199372.64506419288,36,5,199393.18906419288,20.544
200073.01509533764,33,8,200093.55909533764,20.544
200766.18273860303,32,8,200786.72673860303,20.544
201461.0613390713,9,9,201481.6053390713,20.544
202147.9919901074,14,7,202168.5359901074,20.544
202147.9919901074,20,9,202168.5359901074,20.544
202147.9919901074,22,8,202168.5359901074,20.544
202147.9919901074,44,9,202168.5359901074,20.544
202147.9919901074,48,10,202168.5359901074,20.544
203382.67156785316,29,9,203403.21556785316,20.544
204028.5749691993,11,6,204049.1189691993,20.544
204706.93471789535,8,5,204727.47871789534,20.544
205354.5641676005,21,7,205375.1081676005,20.544
206033.4299239269,36,6,206053.97392392688,20.544
206698.99660505663,6,6,206719.54060505662,20.544
207372.88114549124,32,9,207393.42514549123,20.544
208040.6126486378,4,8,208061.15664863779,20.544
208715.87505595092,14,8,208736.41905595092,20.544
