time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1575.0,37,send_clear,1570.0,1575.0,,,
2265.772,9,send_clear,2260.772,2265.772,,,
2278.772,14,skip_busy,2273.772,2278.772,9,2265.772,2286.316
2916.294,22,send_clear,2911.294,2916.294,,,
3563.066,20,send_clear,3558.066,3563.066,,,
3566.441,44,skip_busy,3561.441,3566.441,20,3563.066,3583.6099999999997
4208.838,48,send_clear,4203.838,4208.838,,,
4210.963,24,skip_busy,4205.963,4210.963,48,4208.838,4229.382
4217.213,29,skip_busy,4212.213,4217.213,48,4208.838,4229.382
4223.838,3,skip_busy,4218.838,4223.838,48,4208.838,4229.382
4226.963,34,skip_busy,4221.963,4226.963,48,4208.838,4229.382
4229.213,15,skip_busy,4224.213,4229.213,48,4208.838,4229.382
4857.11,13,send_clear,4852.11,4857.11,,,
4857.2975,1,skip_busy,4852.2975,4857.2975,13,4857.11,4877.6539999999995
4857.86,0,skip_busy,4852.86,4857.86,13,4857.11,4877.6539999999995
4859.51625,5,skip_busy,4854.51625,4859.51625,13,4857.11,4877.6539999999995
4863.0475,25,skip_busy,4858.0475,4863.0475,13,4857.11,4877.6539999999995
4864.985,18,skip_busy,4859.985,4864.985,13,4857.11,4877.6539999999995
5509.1235,49,send_clear,5504.1235,5509.1235,,,
5511.90475,16,skip_busy,5506.90475,5511.90475,49,5509.1235,5529.6675
5511.936,28,skip_busy,5506.936,5511.936,49,5509.1235,5529.6675
5512.96725,12,skip_busy,5507.96725,5512.96725,49,5509.1235,5529.6675
5517.52975,19,skip_busy,5512.52975,5517.52975,49,5509.1235,5529.6675
5518.52975,2,skip_busy,5513.52975,5518.52975,49,5509.1235,5529.6675
5529.238625,17,skip_busy,5524.238625,5529.238625,49,5509.1235,5529.6675
6155.1718125,27,send_clear,6150.1718125,6155.1718125,,,
6159.2030625,43,skip_busy,6154.2030625,6159.2030625,27,6155.1718125,6175.7158125
6165.3905625,45,skip_busy,6160.3905625,6165.3905625,27,6155.1718125,6175.7158125
6808.77446875,30,send_clear,6803.77446875,6808.77446875,,,
6809.39946875,42,skip_busy,6804.39946875,6809.39946875,30,6808.77446875,6829.31846875
6812.18071875,10,skip_busy,6807.18071875,6812.18071875,30,6808.77446875,6829.31846875
6812.86821875,38,skip_busy,6807.86821875,6812.86821875,30,6808.77446875,6829.31846875
6816.05571875,11,skip_busy,6811.05571875,6816.05571875,30,6808.77446875,6829.31846875
6820.63040625,8,skip_busy,6815.63040625,6820.63040625,30,6808.77446875,6829.31846875
6823.81790625,23,skip_busy,6818.81790625,6823.81790625,30,6808.77446875,6829.31846875
6827.13040625,26,skip_busy,6822.13040625,6827.13040625,30,6808.77446875,6829.31846875
6828.94290625,47,skip_busy,6823.94290625,6828.94290625,30,6808.77446875,6829.31846875
7456.2556875,39,send_clear,7451.2556875,7456.2556875,,,
7462.0681875,21,skip_busy,7457.0681875,7462.0681875,39,7456.2556875,7476.7996875
7462.5994375,36,skip_busy,7457.5994375,7462.5994375,39,7456.2556875,7476.7996875
7466.9744375,6,skip_busy,7461.9744375,7466.9744375,39,7456.2556875,7476.7996875
7467.0056875,35,skip_busy,7462.0056875,7467.0056875,39,7456.2556875,7476.7996875
7468.3181875,41,skip_busy,7463.3181875,7468.3181875,39,7456.2556875,7476.7996875
7473.775,46,skip_busy,7468.775,7473.775,39,7456.2556875,7476.7996875
8102.19359375,33,send_clear,8097.19359375,8102.19359375,,,
8102.38109375,32,skip_busy,8097.38109375,8102.38109375,33,8102.19359375,8122.73759375
8109.56859375,4,skip_busy,8104.56859375,8109.56859375,33,8102.19359375,8122.73759375
8111.63109375,31,skip_busy,8106.63109375,8111.63109375,33,8102.19359375,8122.73759375
8112.19359375,7,skip_busy,8107.19359375,8112.19359375,33,8102.19359375,8122.73759375
8118.79815625,40,skip_busy,8113.79815625,8118.79815625,33,8102.19359375,8122.73759375
8759.424125,37,send_clear,8754.424125,8759.424125,,,
9413.084820312499,9,send_clear,9408.084820312499,9413.084820312499,,,
10065.795198242187,14,send_clear,10060.795198242187,10065.795198242187,,,
10066.186510742187,22,skip_busy,10061.186510742187,10066.186510742187,14,10065.795198242187,10086.339198242187
10718.927222167968,20,send_clear,10713.927222167968,10718.927222167968,,,
11371.27760205078,44,send_clear,11366.27760205078,11371.27760205078,,,
11371.82125830078,48,skip_busy,11366.82125830078,11371.82125830078,44,11371.27760205078,11391.82160205078
12023.858155273436,24,send_clear,12018.858155273436,12023.858155273436,,,
12024.053467773436,29,skip_busy,12019.053467773436,12024.053467773436,24,12023.858155273436,12044.402155273436
12024.260499023436,3,skip_busy,12019.260499023436,12024.260499023436,24,12023.858155273436,12044.402155273436
12024.358155273436,34,skip_busy,12019.358155273436,12024.358155273436,24,12023.858155273436,12044.402155273436
12024.428467773436,15,skip_busy,12019.428467773436,12024.428467773436,24,12023.858155273436,12044.402155273436
12024.518999023436,13,skip_busy,12019.518999023436,12024.518999023436,24,12023.858155273436,12044.402155273436
12676.296778320313,1,send_clear,12671.296778320313,12676.296778320313,,,
12676.314356445313,0,skip_busy,12671.314356445313,12676.314356445313,1,12676.296778320313,12696.840778320313
12676.366114257813,5,skip_busy,12671.366114257813,12676.366114257813,1,12676.296778320313,12696.840778320313
12676.476465820313,25,skip_busy,12671.476465820313,12676.476465820313,1,12676.296778320313,12696.840778320313
12676.537012695313,18,skip_busy,12671.537012695313,12676.537012695313,1,12676.296778320313,12696.840778320313
12677.135090820311,49,skip_busy,12672.135090820311,12677.135090820311,1,12676.296778320313,12696.840778320313
13328.87945300293,16,send_clear,13323.87945300293,13328.87945300293,,,
13328.88042956543,28,skip_busy,13323.88042956543,13328.88042956543,16,13328.87945300293,13349.42345300293
13328.91265612793,12,skip_busy,13323.91265612793,13328.91265612793,16,13328.87945300293,13349.42345300293
13329.05523425293,19,skip_busy,13324.05523425293,13329.05523425293,16,13328.87945300293,13349.42345300293
13329.08648425293,2,skip_busy,13324.08648425293,13329.08648425293,16,13328.87945300293,13349.42345300293
13329.42113659668,17,skip_busy,13324.42113659668,13329.42113659668,16,13328.87945300293,13349.42345300293
13329.450298706055,27,skip_busy,13324.450298706055,13329.450298706055,16,13328.87945300293,13349.42345300293
13981.263362014772,43,send_clear,13976.263362014772,13981.263362014772,,,
13981.456721389772,45,skip_busy,13976.456721389772,13981.456721389772,43,13981.263362014772,14001.807362014772
13982.031218460084,30,skip_busy,13977.031218460084,13982.031218460084,43,13981.263362014772,14001.807362014772
14633.646684715271,42,send_clear,14628.646684715271,14633.646684715271,,,
14633.733598777771,10,skip_busy,14628.733598777771,14633.733598777771,42,14633.646684715271,14654.190684715271
14633.755083152771,38,skip_busy,14628.755083152771,14633.755083152771,42,14633.646684715271,14654.190684715271
14633.854692527771,11,skip_busy,14628.854692527771,14633.854692527771,42,14633.646684715271,14654.190684715271
14633.997651512145,8,skip_busy,14628.997651512145,14633.997651512145,42,14633.646684715271,14654.190684715271
14634.097260887145,23,skip_busy,14629.097260887145,14634.097260887145,42,14633.646684715271,14654.190684715271
14634.200776512145,26,skip_busy,14629.200776512145,14634.200776512145,42,14633.646684715271,14654.190684715271
14634.257417137145,47,skip_busy,14629.257417137145,14634.257417137145,42,14633.646684715271,14654.190684715271
14634.329691551207,39,skip_busy,14629.329691551207,14634.329691551207,42,14633.646684715271,14654.190684715271
15286.073611343385,21,send_clear,15281.073611343385,15286.073611343385,,,
15286.090212905885,36,skip_busy,15281.090212905885,15286.090212905885,21,15286.073611343385,15306.617611343385
15286.226931655885,6,skip_busy,15281.226931655885,15286.226931655885,21,15286.073611343385,15306.617611343385
15286.227908218385,35,skip_busy,15281.227908218385,15286.227908218385,21,15286.073611343385,15306.617611343385
15286.268923843385,41,skip_busy,15281.268923843385,15286.268923843385,21,15286.073611343385,15306.617611343385
15286.439449234009,46,skip_busy,15281.439449234009,15286.439449234009,21,15286.073611343385,15306.617611343385
15286.546280288696,33,skip_busy,15281.546280288696,15286.546280288696,21,15286.073611343385,15306.617611343385
15938.115796417238,32,send_clear,15933.115796417238,15938.115796417238,,,
15938.340405792238,4,skip_busy,15933.340405792238,15938.340405792238,32,15938.115796417238,15958.659796417238
15938.404858917238,31,skip_busy,15933.404858917238,15938.404858917238,32,15938.115796417238,15958.659796417238
15938.422437042238,7,skip_busy,15933.422437042238,15938.422437042238,32,15938.115796417238,15958.659796417238
15938.628829620362,40,skip_busy,15933.628829620362,15938.628829620362,32,15938.115796417238,15958.659796417238
15939.1171411438,37,skip_busy,15934.1171411438,15939.1171411438,32,15938.115796417238,15958.659796417238
16591.386980300904,9,send_clear,16586.386980300904,16591.386980300904,,,
17244.14463847542,14,send_clear,17239.14463847542,17244.14463847542,,,
17896.053676932097,22,send_clear,17891.053676932097,17896.053676932097,,,
17896.920574164156,20,skip_busy,17891.920574164156,17896.920574164156,22,17896.053676932097,17916.5976769321
18549.250333317163,44,send_clear,18544.250333317163,18549.250333317163,,,
19201.17463492978,48,send_clear,19196.17463492978,19201.17463492978,,,
19202.019537960176,24,skip_busy,19197.019537960176,19202.019537960176,48,19201.17463492978,19221.71863492978
