time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
1773.9088000000002,31,1,1794.4528000000003,20.544
2081.1376,34,1,2101.6816,20.544
2382.3504000000003,33,1,2402.8944,20.544
2692.984,27,1,2713.528,20.544
2975.27328,3,1,2995.8172799999998,20.544
3278.927296,22,1,3299.4712959999997,20.544
3559.6699264,45,1,3580.2139263999998,20.544
3833.74361344,4,1,3854.28761344,20.544
4132.629326548991,32,1,4153.173326548991,20.544
4444.738546030181,19,1,4465.282546030181,20.544
4727.838375278181,42,1,4748.382375278181,20.544
5004.235865111101,18,1,5024.779865111101,20.544
5311.0413798023155,48,1,5331.585379802315,20.544
5592.382205194239,28,1,5612.926205194239,20.544
5863.192595410092,36,1,5883.7365954100915,20.544
6136.199251512491,23,1,6156.743251512491,20.544
6418.236692768438,46,1,6438.780692768438,20.544
6690.873682616219,14,1,6711.417682616219,20.544
6965.270026638226,30,1,6985.814026638226,20.544
7248.366133726929,24,1,7268.9101337269285,20.544
7522.059984596688,39,1,7542.603984596688,20.544
7797.6559468420355,49,1,7818.199946842035,20.544
8072.477099920681,44,1,8093.021099920681,20.544
8378.454818251283,31,2,8398.998818251283,20.544
8658.010925706383,8,1,8678.554925706383,20.544
8947.836248636724,33,2,8968.380248636724,20.544
9234.888076634523,27,2,9255.432076634523,20.544
9519.679390634992,3,2,9540.223390634992,20.544
9801.30023930468,47,1,9821.84423930468,20.544
10088.2602457051,41,1,10108.8042457051,20.544
10375.611684624128,4,2,10396.155684624127,20.544
10663.542606692392,32,2,10684.086606692392,20.544
10947.990121328803,2,1,10968.534121328803,20.544
11236.942792849894,11,1,11257.486792849893,20.544
11522.21513567121,12,1,11542.75913567121,20.544
11806.386774126076,9,1,11826.930774126076,20.544
12094.970947963946,35,1,12115.514947963946,20.544
12381.156990944457,26,1,12401.700990944457,20.544
12664.960177142748,21,1,12685.504177142748,20.544
12950.09820599802,38,1,12970.64220599802,20.544
13236.1122104758,10,1,13256.6562104758,20.544
13518.862298171112,0,1,13539.406298171112,20.544
13802.019129522365,29,1,13822.563129522365,20.544
14089.298116943773,39,2,14109.842116943773,20.544
14371.531859750108,1,1,14392.075859750108,20.544
14656.42807323732,44,2,14676.97207323732,20.544
14938.6318968259,13,2,14959.1758968259,20.544
15226.935821378416,8,2,15247.479821378416,20.544
15508.492629888224,34,2,15529.036629888224,20.544
15797.008022985674,27,3,15817.552022985674,20.544
16082.045645811555,3,3,16102.589645811555,20.544
16366.712529735441,47,2,16387.25652973544,20.544
16647.713987946863,37,1,16668.257987946865,20.544
16932.50268907524,45,2,16953.046689075243,20.544
17221.360223288608,32,3,17241.90422328861,20.544
17506.57554154077,2,2,17527.11954154077,20.544
17788.161847348412,19,2,17808.705847348414,20.544
18072.571084004223,43,1,18093.115084004225,20.544
18357.331296153283,18,2,18377.875296153285,20.544
18642.382634604164,48,2,18662.926634604166,20.544
18926.623462486667,15,1,18947.16746248667,20.544
19211.47394596096,7,1,19232.01794596096,20.544
19495.93642944487,40,1,19516.480429444873,20.544
19780.821542033435,46,2,19801.365542033436,20.544
20065.416879811622,14,2,20085.960879811624,20.544
20349.939476470914,30,2,20370.483476470916,20.544
20634.06893042292,25,1,20654.61293042292,20.544
20923.089504160682,1,2,20943.633504160684,20.544
21204.090129422213,16,1,21224.634129422215,20.544
21492.76245903214,13,3,21513.30645903214,20.544
21774.25283452202,31,3,21794.79683452202,20.544
22062.80336981297,34,3,22083.34736981297,20.544
22344.185511190633,33,3,22364.729511190635,20.544
22633.343741191788,3,4,22653.88774119179,20.544
22918.843898426476,47,3,22939.387898426477,20.544
23203.85596373165,37,2,23224.399963731652,20.544
23484.875091954775,22,2,23505.419091954776,20.544
23769.798298286638,4,3,23790.34229828664,20.544
24058.972918455842,2,3,24079.516918455844,20.544
24343.984024566646,19,3,24364.528024566647,20.544
24625.397425563122,11,2,24645.941425563124,20.544
