time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
2821.7632,9,send_clear,2816.7632,2821.7632,,,
3639.1921599999996,0,send_clear,3634.1921599999996,3639.1921599999996,,,
4049.7553599999997,8,send_clear,4044.7553599999997,4049.7553599999997,,,
4463.84656,6,send_clear,4458.84656,4463.84656,,,
4956.41616,7,send_clear,4951.41616,4956.41616,,,
5520.489422384,5,send_clear,5515.489422384,5520.489422384,,,
6061.3930726352,4,send_clear,6056.3930726352,6061.3930726352,,,
6505.9426726352,1,send_clear,6500.9426726352,6505.9426726352,,,
6901.6278005983995,2,send_clear,6896.6278005983995,6901.6278005983995,,,
7590.262491110286,3,send_clear,7585.262491110286,7590.262491110286,,,
8207.061993458748,9,send_clear,8202.061993458748,8207.061993458748,,,
8937.255319570784,0,send_clear,8932.255319570784,8937.255319570784,,,
9487.017180897572,8,send_clear,9482.017180897572,9487.017180897572,,,
10010.213662497572,6,send_clear,10005.213662497572,10010.213662497572,,,
10558.912389594667,7,send_clear,10553.912389594667,10558.912389594667,,,
11107.685391472543,5,send_clear,11102.685391472543,11107.685391472543,,,
11649.98385955766,4,send_clear,11644.98385955766,11649.98385955766,,,
12161.054956060821,1,send_clear,12156.054956060821,12161.054956060821,,,
12644.648593477068,2,send_clear,12639.648593477068,12644.648593477068,,,
13212.971188621697,3,send_clear,13207.971188621697,13212.971188621697,,,
13771.712311513984,9,send_clear,13766.712311513984,13771.712311513984,,,
14383.470189654436,0,send_clear,14378.470189654436,14383.470189654436,,,
14953.716500954077,8,send_clear,14948.716500954077,14953.716500954077,,,
15514.336094142876,6,send_clear,15509.336094142876,15514.336094142876,,,
16080.405768953391,7,send_clear,16075.405768953391,16080.405768953391,,,
16640.012133371354,5,send_clear,16635.012133371354,16640.012133371354,,,
17195.188129158898,4,send_clear,17190.188129158898,17195.188129158898,,,
17737.767892720665,1,send_clear,17732.767892720665,17737.767892720665,,,
18265.26353410779,2,send_clear,18260.26353410779,18265.26353410779,,,
