time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4308.0,0,1,4328.544,20.544
4598.1088,2,1,4618.6528,20.544
4988.5376,1,1,5009.0815999999995,20.544
5906.640768,4,1,5927.184768,20.544
6260.250009599999,3,1,6280.794009599999,20.544
9308.0,0,2,9328.544,20.544
9794.19584,2,2,9814.73984,20.544
10298.179072,1,2,10318.723072,20.544
11064.353080320001,4,2,11084.89708032,20.544
11524.535113728,3,2,11545.079113728,20.544
14308.0,0,3,14328.544,20.544
14951.065472,2,3,14971.609472,20.544
15527.723540480001,1,3,15548.267540480001,20.544
16236.2969950208,4,3,16256.8409950208,20.544
16764.79347826688,3,3,16785.337478266883,20.544
19308.0,0,4,19328.544,20.544
20076.5611776,2,4,20097.105177600002,20.544
20699.7311414272,1,4,20720.275141427202,20.544
21400.82193351475,4,4,21421.365933514753,20.544
21978.985035422105,3,4,21999.529035422107,20.544
24308.0,0,5,24328.544,20.544
25176.95774208,2,5,25197.501742080003,20.544
25849.285261557765,1,5,25869.829261557767,20.544
26552.092168493797,4,5,26572.6361684938,20.544
27170.25033821815,3,5,27190.79433821815,20.544
29308.0,0,6,29328.544,20.544
30257.274993664003,2,6,30277.818993664005,20.544
30984.992007979014,1,6,31005.536007979015,20.544
31692.78093639084,4,6,31713.324936390844,20.544
32342.51096501443,3,6,32363.05496501443,20.544
34308.0,0,7,34328.544,20.544
35321.528794931204,2,7,35342.072794931206,20.544
36106.40816536945,1,7,36126.952165369454,20.544
36829.615182186564,4,7,36850.159182186566,20.544
37499.55120050566,3,7,37520.09520050566,20.544
39308.0,0,8,39328.544,20.544
40372.93183594496,2,8,40393.47583594496,20.544
41213.82169948456,1,8,41234.36569948456,20.544
41960.56528564616,4,8,41981.10928564616,20.544
42645.86281753376,3,8,42666.40681753376,20.544
44308.0,0,9,44328.544,20.544
45414.05426875597,2,9,45434.59826875597,20.544
46307.97701333884,1,9,46328.52101333884,20.544
47084.156431184696,4,9,47104.7004311847,20.544
47787.630340263946,3,9,47808.17434026395,20.544
49308.0,0,10,49328.544,20.544
50446.95221500478,2,10,50467.49621500478,20.544
51389.880853672024,1,10,51410.424853672026,20.544
52199.41011568216,4,10,52219.954115682165,20.544
52924.09509534759,3,10,52944.63909534759,20.544
54308.0,0,11,54328.544,20.544
55473.27057200382,2,11,55493.81457200382,20.544
56460.66759733838,1,11,56481.211597338384,20.544
57305.77041201341,4,11,57326.31441201341,20.544
58054.53895868076,3,11,58075.08295868076,20.544
59311.41659173615,0,12,59331.960591736155,20.544
60495.00857595029,2,12,60515.55257595029,20.544
61521.644593060766,1,12,61542.18859306077,20.544
62403.05404822288,4,12,62423.598048222884,20.544
63178.350776589185,3,12,63198.894776589186,20.544
64338.91222870676,0,13,64359.45622870676,20.544
65517.89810650158,2,13,65538.44210650158,20.544
66575.00409574894,1,13,66595.54809574893,20.544
67491.5528577281,4,13,67512.09685772809,20.544
68295.09999281696,3,13,68315.64399281696,20.544
69384.2585815288,0,14,69404.8025815288,20.544
70545.27900150702,2,14,70565.82300150701,20.544
71623.16787690055,1,14,71643.71187690055,20.544
72571.98466156259,4,14,72592.52866156258,20.544
73404.58572656609,3,14,73425.12972656608,20.544
74442.43281053627,0,15,74462.97681053626,20.544
75578.81856331287,2,15,75599.36256331287,20.544
76668.40681418302,1,15,76688.95081418302,20.544
77645.37789208668,4,15,77665.92189208667,20.544
78506.8529596702,3,15,78527.3969596702,20.544
79509.42564036306,0,16,79529.96964036305,20.544
80619.0487787229,2,16,80639.5927787229,20.544
81712.644007091,1,16,81733.188007091,20.544
82712.93991508754,4,16,82733.48391508753,20.544
83602.17915075367,3,16,83622.72315075366,20.544
84582.08514244118,0,17,84602.62914244118,20.544
85665.76485146656,2,17,85686.30885146656,20.544
86757.37697596611,1,17,86777.9209759661,20.544
87775.93612726325,4,17,87796.48012726325,20.544
88691.03934605558,3,17,88711.58334605557,20.544
89657.98478316407,0,18,89678.52878316406,20.544
90718.31763780606,2,18,90738.86163780605,20.544
91803.6739083341,1,18,91824.21790833409,20.544
92835.59248347742,4,18,92856.13648347741,20.544
93774.05877353995,3,18,93794.60277353994,20.544
94735.30838123924,0,19,94755.85238123924,20.544
95775.8245864927,2,19,95796.3685864927,20.544
96852.21284396581,1,19,96872.7568439658,20.544
97893.0253555751,4,19,97913.56935557509,20.544
98851.96088994697,3,19,98872.50488994697,20.544
99812.74768298079,0,20,99833.29168298078,20.544
100837.31800579032,2,20,100857.86200579032,20.544
101903.3426763307,1,20,101923.8866763307,20.544
102949.19761972621,4,20,102969.7416197262,20.544
103925.51703590283,3,20,103946.06103590282,20.544
104889.4103535652,0,21,104909.95435356519,20.544
105901.8452753453,2,21,105922.3892753453,20.544
106957.15199613363,1,21,106977.69599613363,20.544
108004.8972950077,4,21,108025.4412950077,20.544
108995.5018877238,3,21,109016.0458877238,20.544
109964.73746039692,0,22,109985.28146039692,20.544
110968.53251235562,2,22,110989.07651235562,20.544
112013.53689937803,1,22,112034.08089937802,20.544
113060.73401588177,4,22,113081.27801588176,20.544
114062.6571133554,3,22,114083.20111335539,20.544
115038.43019098861,0,23,115058.9741909886,20.544
116036.62084808222,2,23,116057.16484808222,20.544
117072.26248911886,1,23,117092.80648911886,20.544
118117.14851052918,4,23,118137.69251052917,20.544
119127.66419279015,3,23,119148.20819279015,20.544
120110.38579134892,0,24,120130.92979134891,20.544
121105.48263673556,2,24,121126.02663673555,20.544
122133.0153186422,1,24,122153.55931864219,20.544
123174.43067215178,4,24,123194.97467215177,20.544
124191.12628866248,3,24,124211.67028866247,20.544
125180.64269081163,0,25,125201.18669081162,20.544
126174.62344755077,2,25,126195.16744755076,20.544
127195.44574442391,1,25,127215.9897444239,20.544
128232.7424866062,4,25,128253.2864866062,20.544
129253.55832825122,3,25,129274.10232825122,20.544
130249.33461829954,0,26,130269.87861829954,20.544
131243.67448170052,2,26,131264.21848170052,20.544
132259.2002918792,1,26,132279.7442918792,20.544
133292.1428476608,4,26,133312.6868476608,20.544
134315.38403213312,3,26,134335.92803213312,20.544
135316.65330106625,0,27,135337.19730106625,20.544
136312.37904557367,2,27,136332.92304557367,20.544
137323.9448426181,1,27,137344.4888426181,20.544
138352.61204665227,4,27,138373.15604665226,20.544
139376.93843503695,3,27,139397.48243503695,20.544
140382.8191278604,0,28,140403.3631278604,20.544
141380.57586203102,2,28,141401.11986203102,20.544
142389.3798465007,1,28,142409.9238465007,20.544
143414.07440662195,4,28,143434.61840662194,20.544
144438.47442935396,3,28,144459.01842935395,20.544
145448.05898815911,0,29,145468.6029881591,20.544
146448.18128725665,2,29,146468.72528725665,20.544
147455.2489346519,1,29,147475.7929346519,20.544
148476.41811222793,4,29,148496.96211222792,20.544
149500.17196592875,3,29,149520.71596592874,20.544
150512.59038371305,0,30,150533.13438371304,20.544
151515.17190654794,2,30,151535.71590654794,20.544
152521.34232903112,1,30,152541.8863290311,20.544
153539.51175558855,4,30,153560.05575558855,20.544
154562.1487238607,3,30,154582.6927238607,20.544
155576.6108517426,0,31,155597.15485174258,20.544
156581.56849558686,2,31,156602.11249558686,20.544
157587.49636234227,1,31,157608.04036234226,20.544
158603.2174769393,4,31,158623.76147693928,20.544
159624.4712744764,3,31,159645.0152744764,20.544
160640.29173628936,0,32,160660.83573628936,20.544
161647.42194372736,2,32,161667.96594372735,20.544
162653.5902786193,1,32,162674.13427861928,20.544
163667.4008372753,4,32,163687.94483727528,20.544
164687.1659870362,3,32,164707.70998703619,20.544
165703.77538643873,0,33,165724.31938643873,20.544
166712.80143226963,2,33,166733.34543226962,20.544
167719.54130934936,1,33,167740.08530934935,20.544
168731.9377316901,4,33,168752.4817316901,20.544
169750.22913596698,3,33,169770.77313596697,20.544
170767.17493634438,0,34,170787.71893634438,20.544
171777.78493308456,2,34,171798.32893308456,20.544
172785.2988340964,1,34,172805.8428340964,20.544
173796.71875217135,4,34,173817.26275217134,20.544
174813.63585920786,3,34,174834.17985920786,20.544
175830.57592091706,0,35,175851.11992091706,20.544
176842.45193065106,2,35,176862.99593065106,20.544
177850.83825340733,1,35,177871.38225340733,20.544
178861.65145241853,4,35,178882.19545241853,20.544
179877.34777785,3,35,179897.89177785,20.544
180894.03909230366,0,36,180914.58309230366,20.544
181906.8781629816,2,36,181927.4221629816,20.544
182916.15503532218,1,36,182936.69903532218,20.544
183926.66096899926,4,36,183947.20496899926,20.544
184941.31921607984,3,36,184961.86321607983,20.544
185957.6039170589,0,37,185978.1479170589,20.544
186971.13211379707,2,37,186991.67611379706,20.544
187981.25925101715,1,37,188001.80325101715,20.544
188991.68942540284,4,37,189012.23342540284,20.544
190005.50205794442,3,37,190026.04605794442,20.544
191021.292345236,0,38,191041.836345236,20.544
192035.27296008484,2,38,192055.81696008483,20.544
193046.1707928307,1,38,193066.7147928307,20.544
194056.69449888842,4,38,194077.23849888842,20.544
195069.8493461332,3,38,195090.3933461332,20.544
196085.11254541544,0,39,196105.65654541543,20.544
197099.34967715095,2,39,197119.89367715095,20.544
198110.91536969476,1,39,198131.45936969476,20.544
199121.6474730497,4,39,199142.1914730497,20.544
200134.3177715165,3,39,200154.8617715165,20.544
201149.06239063566,0,40,201169.60639063566,20.544
202163.4010198479,2,40,202183.9450198479,20.544
203175.5212997254,1,40,203196.0652997254,20.544
204186.53103838483,4,40,204207.07503838482,20.544
205198.86922489016,3,40,205219.41322489016,20.544
206213.13255748656,0,41,206233.67655748656,20.544
207227.45612737563,2,41,207248.00012737562,20.544
208240.01706525544,1,41,208260.56106525543,20.544
209251.33704375895,4,41,209271.88104375894,20.544
210263.47158866393,3,41,210284.01558866393,20.544
211277.30916372204,0,42,211297.85316372203,20.544
212291.5355346449,2,42,212312.0795346449,20.544
213304.42955913334,1,42,213324.97355913333,20.544
214316.06434683382,4,42,214336.60834683382,20.544
215328.0989402979,3,42,215348.6429402979,20.544
216341.57591903722,0,43,216362.1199190372,20.544
217355.65241152336,2,43,217376.19641152336,20.544
218368.78292961133,1,43,218389.32692961133,20.544
219380.71686338933,4,43,219401.26086338933,20.544
220392.73132491618,3,43,220413.27532491618,20.544
221405.915800213,0,44,221426.459800213,20.544
222419.81388926128,2,44,222440.35788926127,20.544
223433.0979215413,1,44,223453.6419215413,20.544
224445.30187501974,4,44,224465.84587501973,20.544
225457.35423493688,3,44,225477.89823493687,20.544
226470.31228715778,0,45,226490.85628715777,20.544
227484.02236884058,2,45,227504.56636884058,20.544
228497.39161100116,1,45,228517.93561100116,20.544
229509.828622216,4,45,229530.372622216,20.544
230521.9579123927,3,45,230542.5019123927,20.544
231534.75021220476,0,46,231555.29421220475,20.544
232548.27673751343,2,46,232568.82073751342,20.544
233561.6774363036,1,46,233582.2214363036,20.544
234574.30718503354,4,46,234594.85118503353,20.544
235586.53656692087,3,46,235607.08056692086,20.544
236599.21628314798,0,47,236619.76028314797,20.544
237612.57344664034,2,47,237633.11744664033,20.544
238625.96543837094,1,47,238646.50943837094,20.544
239638.74763570103,4,47,239659.29163570103,20.544
240651.0875806769,3,47,240671.63158067688,20.544
241663.69934265377,0,48,241684.24334265376,20.544
242676.90742584303,2,48,242697.45142584303,20.544
243690.26263586537,1,48,243710.80663586536,20.544
