time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4308.0,0,send_clear,4303.0,4308.0,,,
4598.1088,2,send_clear,4593.1088,4598.1088,,,
4988.5376,1,send_clear,4983.5376,4988.5376,,,
5906.640768,4,send_clear,5901.640768,5906.640768,,,
6260.250009599999,3,send_clear,6255.250009599999,6260.250009599999,,,
9308.0,0,send_clear,9303.0,9308.0,,,
9794.19584,2,send_clear,9789.19584,9794.19584,,,
10298.179072,1,send_clear,10293.179072,10298.179072,,,
11064.353080320001,4,send_clear,11059.353080320001,11064.353080320001,,,
11524.535113728,3,send_clear,11519.535113728,11524.535113728,,,
14308.0,0,send_clear,14303.0,14308.0,,,
14951.065472,2,send_clear,14946.065472,14951.065472,,,
15527.723540480001,1,send_clear,15522.723540480001,15527.723540480001,,,
16236.2969950208,4,send_clear,16231.2969950208,16236.2969950208,,,
16764.79347826688,3,send_clear,16759.79347826688,16764.79347826688,,,
19308.0,0,send_clear,19303.0,19308.0,,,
20076.5611776,2,send_clear,20071.5611776,20076.5611776,,,
20699.7311414272,1,send_clear,20694.7311414272,20699.7311414272,,,
21400.82193351475,4,send_clear,21395.82193351475,21400.82193351475,,,
21978.985035422105,3,send_clear,21973.985035422105,21978.985035422105,,,
24308.0,0,send_clear,24303.0,24308.0,,,
25176.95774208,2,send_clear,25171.95774208,25176.95774208,,,
25849.285261557765,1,send_clear,25844.285261557765,25849.285261557765,,,
26552.092168493797,4,send_clear,26547.092168493797,26552.092168493797,,,
27170.25033821815,3,send_clear,27165.25033821815,27170.25033821815,,,
29308.0,0,send_clear,29303.0,29308.0,,,
30257.274993664003,2,send_clear,30252.274993664003,30257.274993664003,,,
30984.992007979014,1,send_clear,30979.992007979014,30984.992007979014,,,
31692.78093639084,4,send_clear,31687.78093639084,31692.78093639084,,,
32342.51096501443,3,send_clear,32337.51096501443,32342.51096501443,,,
34308.0,0,send_clear,34303.0,34308.0,,,
35321.528794931204,2,send_clear,35316.528794931204,35321.528794931204,,,
36106.40816536945,1,send_clear,36101.40816536945,36106.40816536945,,,
36829.615182186564,4,send_clear,36824.615182186564,36829.615182186564,,,
37499.55120050566,3,send_clear,37494.55120050566,37499.55120050566,,,
39308.0,0,send_clear,39303.0,39308.0,,,
40372.93183594496,2,send_clear,40367.93183594496,40372.93183594496,,,
41213.82169948456,1,send_clear,41208.82169948456,41213.82169948456,,,
41960.56528564616,4,send_clear,41955.56528564616,41960.56528564616,,,
42645.86281753376,3,send_clear,42640.86281753376,42645.86281753376,,,
44308.0,0,send_clear,44303.0,44308.0,,,
45414.05426875597,2,send_clear,45409.05426875597,45414.05426875597,,,
46307.97701333884,1,send_clear,46302.97701333884,46307.97701333884,,,
47084.156431184696,4,send_clear,47079.156431184696,47084.156431184696,,,
47787.630340263946,3,send_clear,47782.630340263946,47787.630340263946,,,
49308.0,0,send_clear,49303.0,49308.0,,,
50446.95221500478,2,send_clear,50441.95221500478,50446.95221500478,,,
51389.880853672024,1,send_clear,51384.880853672024,51389.880853672024,,,
52199.41011568216,4,send_clear,52194.41011568216,52199.41011568216,,,
52924.09509534759,3,send_clear,52919.09509534759,52924.09509534759,,,
54308.0,0,send_clear,54303.0,54308.0,,,
55473.27057200382,2,send_clear,55468.27057200382,55473.27057200382,,,
56460.66759733838,1,send_clear,56455.66759733838,56460.66759733838,,,
57305.77041201341,4,send_clear,57300.77041201341,57305.77041201341,,,
58054.53895868076,3,send_clear,58049.53895868076,58054.53895868076,,,
59311.41659173615,0,send_clear,59306.41659173615,59311.41659173615,,,
60495.00857595029,2,send_clear,60490.00857595029,60495.00857595029,,,
61521.644593060766,1,send_clear,61516.644593060766,61521.644593060766,,,
62403.05404822288,4,send_clear,62398.05404822288,62403.05404822288,,,
63178.350776589185,3,send_clear,63173.350776589185,63178.350776589185,,,
64338.91222870676,0,send_clear,64333.91222870676,64338.91222870676,,,
65517.89810650158,2,send_clear,65512.89810650158,65517.89810650158,,,
66575.00409574894,1,send_clear,66570.00409574894,66575.00409574894,,,
67491.5528577281,4,send_clear,67486.5528577281,67491.5528577281,,,
68295.09999281696,3,send_clear,68290.09999281696,68295.09999281696,,,
69384.2585815288,0,send_clear,69379.2585815288,69384.2585815288,,,
70545.27900150702,2,send_clear,70540.27900150702,70545.27900150702,,,
71623.16787690055,1,send_clear,71618.16787690055,71623.16787690055,,,
72571.98466156259,4,send_clear,72566.98466156259,72571.98466156259,,,
73404.58572656609,3,send_clear,73399.58572656609,73404.58572656609,,,
74442.43281053627,0,send_clear,74437.43281053627,74442.43281053627,,,
75578.81856331287,2,send_clear,75573.81856331287,75578.81856331287,,,
76668.40681418302,1,send_clear,76663.40681418302,76668.40681418302,,,
77645.37789208668,4,send_clear,77640.37789208668,77645.37789208668,,,
78506.8529596702,3,send_clear,78501.8529596702,78506.8529596702,,,
79509.42564036306,0,send_clear,79504.42564036306,79509.42564036306,,,
